Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,5010,5030,4930,5030,207256,5030
2021-04-09,5100,5100,4930,5030,258165,5030
2021-04-08,5120,5120,4985,5040,239808,5040
2021-04-07,5100,5160,5030,5040,347000,5040
2021-04-06,5370,5370,5090,5170,364816,5170
2021-04-05,5200,5320,5150,5270,637840,5270
2021-04-02,4915,5400,4880,5200,2429713,5200
2021-04-01,4905,4935,4810,4855,193429,4855
2021-03-31,5030,5030,4895,4900,288984,4900
2021-03-30,4955,5040,4930,5020,194622,5020
2021-03-29,5000,5050,4865,4950,274573,4950
2021-03-26,5030,5030,4925,5000,194303,5000
2021-03-25,5060,5120,4930,4965,228158,4965
2021-03-24,5070,5090,4905,5060,249485,5060
2021-03-23,5380,5380,5050,5080,534743,5080
2021-03-22,5360,5430,5260,5320,553753,5320
2021-03-19,5200,5360,5150,5340,713673,5340
2021-03-18,5020,5420,5000,5320,3794986,5320
2021-03-17,5010,5010,4850,4895,254754,4895
2021-03-16,4900,5100,4840,5010,541094,5010
2021-03-15,4890,5020,4760,4890,222503,4890
2021-03-12,4985,5050,4860,4905,244193,4905
2021-03-11,4610,4900,4610,4840,289745,4840
2021-03-10,5100,5190,4690,4690,366026,4690
2021-03-09,5040,5060,4560,4900,606744,4900
2021-03-08,5400,5460,5060,5080,845768,5080
2021-03-05,5080,5650,4915,5310,2183108,5310
