Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-07,79300,80500,78500,79000,1201332736,79000
2021-04-06,82500,82500,79400,79800,239664,79800
2021-04-05,83600,84000,81300,81700,296053,81700
2021-04-02,78600,83300,78400,82600,849489,82600
2021-04-01,77800,78500,77400,77600,134247,77600
2021-03-31,78200,78300,76900,77100,152675,77100
2021-03-30,76600,78800,76500,78100,195564,78100
2021-03-29,77900,78100,76000,77000,237057,77000
2021-03-26,79000,79100,77500,77800,206190,77800
2021-03-25,78500,79500,77900,78500,153064,78500
2021-03-24,79000,79700,78100,78800,149524,78800
2021-03-23,83200,83500,79900,79900,314413,79900
2021-03-22,84500,84700,82500,82700,210892,82700
2021-03-19,82500,84300,81800,83700,316277,83700
2021-03-18,81400,85300,81200,83800,652345,83800
2021-03-17,81600,81700,80000,80600,145387,80600
2021-03-16,82100,83100,80800,81800,183849,81800
2021-03-15,82200,83200,80600,81400,182029,81400
2021-03-12,82100,83000,81200,82300,225031,82300
2021-03-11,78000,81000,78000,80800,263283,80800
2021-03-10,81300,81600,77500,77900,230430,77900
2021-03-09,80500,81200,78000,79700,238501,79700
2021-03-08,83600,83700,80100,80200,232059,80200
2021-03-05,82100,83700,79000,82800,390001,82800
2021-03-04,81500,84100,81000,83200,295960,83200
2021-03-03,80500,82900,80200,82800,351954,82800
2021-03-02,78900,83200,78400,79900,639696,79900
2021-02-26,77300,83000,75600,77100,812507,77100
2021-02-25,78500,79200,77300,79200,361236,79200
2021-02-24,82400,83300,77100,77100,586168,77100
