Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,4000,4000,3900,3980,41863,3980
2021-03-04,3970,3970,3870,3950,43455,3950
2021-03-03,4000,4000,3935,3970,14248,3970
2021-03-02,3885,3995,3885,3970,48112,3970
2021-02-26,3890,3930,3835,3885,55792,3885
2021-02-25,4000,4000,3920,3985,57563,3985
2021-02-24,4070,4070,3835,4000,124636,4000
2021-02-23,4020,4020,3950,3980,50584,3980
2021-02-22,4020,4110,4005,4020,105356,4020
2021-02-19,4060,4060,3910,4020,141564,4020
2021-02-18,4140,4140,4035,4050,74771,4050
2021-02-17,4095,4140,4045,4090,74801,4090
2021-02-16,4055,4080,4030,4080,85306,4080
2021-02-15,4055,4070,4010,4055,85266,4055
2021-02-10,4050,4065,4000,4050,69895,4050
2021-02-09,4000,4040,3975,4025,126832,4025
2021-02-08,4070,4070,3975,3995,80600,3995
2021-02-05,4095,4140,3840,4060,160052,4060
2021-02-04,4145,4210,4065,4080,118510,4080
2021-02-03,4135,4150,4065,4110,95928,4110
2021-02-02,4040,4180,4040,4055,210591,4055
2021-02-01,3975,4050,3950,4040,113449,4040
2021-01-29,4145,4150,3965,4010,151799,4010
2021-01-28,4025,4115,3960,4105,168201,4105
2021-01-27,4190,4200,4035,4080,295860,4080
2021-01-26,4215,4265,4150,4185,184672,4185
2021-01-25,4210,4235,4165,4195,180458,4195
2021-01-22,4190,4245,4160,4210,216835,4210
2021-01-21,4210,4280,4005,4175,1468118,4175
2021-01-20,4460,4600,4435,4510,114901,4510
