Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,57600,57600,55800,56500,5053,56500
2021-02-17,58600,58600,57200,57200,3889,57200
2021-02-16,59200,59600,58000,58400,5566,58400
2021-02-15,59300,59500,58000,59200,3907,59200
2021-02-10,59400,59500,58300,58400,3968,58400
2021-02-09,57600,59400,56900,58800,4370,58800
2021-02-08,58300,58500,56700,57200,4528,57200
2021-02-05,58600,59300,58200,58200,3864,58200
2021-02-04,59300,59800,57500,58400,3335,58400
2021-02-03,58300,61500,58200,59100,7290,59100
2021-02-02,56900,65000,56900,58700,19923,58700
2021-02-01,57500,58000,55800,56600,3191,56600
2021-01-29,58400,58900,56000,57500,5632,57500
2021-01-28,56800,59000,56000,58000,5232,58000
2021-01-27,58200,59000,57300,57300,4226,57300
2021-01-26,59100,60100,58500,58500,4521,58500
2021-01-25,60100,60400,57700,60000,6336,60000
2021-01-22,62000,62700,59800,60000,8261,60000
2021-01-21,65000,67000,61100,62000,16417,62000
2021-01-20,61500,71000,58700,65500,79487,65500
2021-01-19,56000,59000,56000,57700,5991,57700
2021-01-18,55100,65700,54600,55800,32903,55800
2021-01-15,56700,58700,55000,55000,5595,55000
2021-01-14,57300,59000,56700,56700,3624,56700
2021-01-13,60200,60200,57000,57000,8468,57000
2021-01-12,62200,62300,59400,60400,4284,60400
2021-01-11,62800,65200,59300,62200,7502,62200
2021-01-08,63100,64900,62900,63000,4378,63000
2021-01-07,63900,65700,63100,63100,5941,63100
2021-01-06,61500,67000,60300,63600,15836,63600
