Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-24,11120,11120,11120,11120,0,11120
2020-06-23,11120,11120,11120,11120,0,11120
2020-06-22,11120,11120,11120,11120,0,11120
2020-06-19,11425,11425,11070,11120,80,11120
2020-06-18,11185,11290,11145,11190,39,11190
2020-06-17,11220,11360,11120,11330,60,11330
2020-06-16,10970,11275,10935,11275,47942,11275
2020-06-15,10935,11130,10585,10585,83,10585
2020-06-12,10885,11155,10810,11150,120,11150
2020-06-11,11445,11540,11225,11370,260,11370
2020-06-10,11710,11710,11615,11685,108,11685
2020-06-09,11765,11850,11590,11700,50,11700
2020-06-08,11985,11985,11745,11790,109,11790
2020-06-05,11445,11745,11420,11705,62,11705
2020-06-04,11990,11990,11485,11570,296,11570
2020-06-03,11435,11715,11435,11710,55,11710
2020-06-02,10970,11305,10970,11275,60,11275
2020-06-01,10800,10930,10800,10925,50,10925
2020-05-29,10600,10880,10600,10795,80,10795
