Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-19,122000,127000,121500,127000,131379,127000
2021-03-18,123000,125500,123000,125000,66154,125000
2021-03-17,120500,123000,119000,122000,53067,122000
2021-03-16,121500,122500,119000,121000,51280,121000
2021-03-15,119000,122000,116500,121000,41900,121000
2021-03-12,116500,120000,116500,118500,55892,118500
2021-03-11,110500,116500,110500,115500,53957,115500
2021-03-10,117500,118000,111000,111000,78301,111000
2021-03-09,115500,116000,107500,114000,205098,114000
2021-03-08,122500,124000,115500,115500,132104,115500
2021-03-05,125000,126000,119500,122500,104564,122500
2021-03-04,126000,129000,125500,126500,58524,126500
2021-03-03,128000,130500,127000,127500,65836,127500
2021-03-02,133000,134000,128000,129500,95985,129500
2021-02-26,124000,133000,124000,130000,139382,130000
2021-02-25,130500,131000,127000,128500,72361,128500
2021-02-24,134500,135500,127000,127000,135260,127000
2021-02-23,134500,137000,130000,134500,184036,134500
2021-02-22,134500,141000,134000,137000,342851,137000
2021-02-19,128500,134500,125500,134500,142687,134500
2021-02-18,136000,136500,129000,129000,95302,129000
2021-02-17,138500,138500,135000,135500,120280,135500
2021-02-16,132000,139000,130500,136000,190169,136000
2021-02-15,132000,132000,129000,130500,76003,130500
2021-02-10,131500,132500,128500,132000,83665,132000
2021-02-09,122000,133000,122000,130000,221390,130000
2021-02-08,121000,124000,118500,122000,127003,122000
2021-02-05,130500,130500,123500,126500,96117,126500
2021-02-04,132500,132500,127500,129500,89307,129500
2021-02-03,130500,135000,129000,130500,156346,130500
