Date,Open,High,Low,Close,Volume,Adj_Close
2020-04-06,5110,5110,5060,5060,14,5060
2020-03-12,5010,5010,5010,5010,0,5010
2020-03-11,5010,5010,5010,5010,202,5010
2020-03-10,5000,5000,5000,5000,7,5000
2020-03-09,5000,5000,5000,5000,0,5000
2020-03-06,5000,5000,5000,5000,3,5000
2020-03-05,5010,5010,5010,5010,0,5010
2020-03-04,5000,5010,5000,5010,92,5010
2020-03-03,5020,5020,5010,5010,307,5010
2020-03-02,5020,5020,5010,5010,615,5010
2020-02-28,5030,5030,5020,5020,214,5020
2020-02-27,5010,5010,5010,5010,99,5010
2020-02-26,5000,5000,5000,5000,0,5000
2020-02-25,5000,5000,5000,5000,0,5000
