Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-14,1370,1375,1330,1345,1391570,1345
2021-04-12,1375,1390,1360,1390,2022148,1390
2021-04-09,1370,1375,1340,1370,1823716,1370
2021-04-08,1385,1390,1345,1355,1894867,1355
2021-04-07,1350,1390,1330,1365,3207547,1365
2021-04-06,1320,1355,1305,1345,2894895,1345
2021-04-05,1325,1335,1310,1315,927814,1315
2021-04-02,1320,1345,1300,1320,2408015,1320
2021-04-01,1350,1350,1315,1320,1395609,1320
2021-03-31,1365,1365,1315,1345,1654531,1345
2021-03-30,1365,1375,1340,1355,1463963,1355
2021-03-29,1355,1385,1335,1365,3763156,1365
2021-03-26,1305,1360,1300,1330,3655648,1330
2021-03-25,1310,1330,1300,1305,2664188,1305
2021-03-24,1340,1375,1280,1305,4917920,1305
2021-03-23,1420,1460,1340,1340,10523315,1340
2021-03-22,1415,1435,1380,1415,8390250,1415
2021-03-19,1300,1515,1260,1415,96076264,1415
2021-03-18,1295,1340,1255,1295,9817129,1295
2021-03-17,1215,1285,1205,1270,9026089,1270
2021-03-16,1230,1245,1215,1215,1506420,1215
2021-03-15,1220,1255,1210,1225,2663592,1225
2021-03-12,1210,1250,1180,1220,3238584,1220
2021-03-11,1215,1250,1190,1200,3120449,1200
2021-03-10,1175,1270,1160,1225,9048479,1225
2021-03-09,1210,1215,1130,1160,3430766,1160
2021-03-08,1305,1370,1210,1220,8687486,1220
2021-03-05,1170,1265,1170,1205,7834716,1205
2021-03-04,1235,1240,1170,1185,4045900,1185
