Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-16,560000,564000,554000,564000,361884,564000
2020-12-15,552000,554000,545000,552000,297350,552000
2020-12-14,553000,553000,543000,549000,285611,549000
2020-12-11,570000,570000,551000,556000,349151,556000
2020-12-10,556000,568000,553000,560000,500393,560000
2020-12-09,562000,569000,557000,566000,413402,566000
2020-12-08,551000,571000,550000,553000,592722,553000
2020-12-07,552000,553000,541000,546000,318117,546000
2020-12-04,553000,553000,545000,551000,335878,551000
2020-12-03,550000,553000,545000,552000,350643,552000
2020-12-02,547000,553000,542000,552000,381777,552000
2020-12-01,543000,547000,535000,547000,245050,547000
2020-11-30,555000,556000,533000,533000,619138,533000
2020-11-27,546000,552000,538000,551000,336010,551000
2020-11-26,545000,551000,536000,550000,400227,550000
2020-11-25,561000,563000,531000,538000,790975,538000
2020-11-24,535000,552000,531000,552000,610630,552000
2020-11-23,520000,532000,516000,526000,374985,526000
2020-11-20,518000,518000,510000,515000,361651,515000
2020-11-19,505000,518000,500000,518000,447437,518000
2020-11-18,497000,508000,491000,501000,388798,501000
2020-11-17,491000,500000,487000,493500,401132,493500
2020-11-16,492000,496000,485000,485500,569489,485500
2020-11-13,498000,505000,482000,501000,997668,501000
2020-11-12,513000,519000,508000,515000,493665,515000
2020-11-11,526000,532000,509000,512000,656555,512000
2020-11-10,527000,541000,521000,533000,596508,533000
2020-11-09,512000,536000,509000,533000,824167,533000
2020-11-06,494000,500000,488500,499000,865926,499000
2020-11-05,472000,484000,466500,484000,727072,484000
