Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-07,109500,109500,105500,107000,1205198336,107000
2021-04-06,111000,111500,106500,109500,43592,109500
2021-04-05,112000,113000,110000,111000,21537,111000
2021-04-02,112000,112500,106500,111500,54487,111500
2021-04-01,115000,116000,110000,113000,58081,113000
2021-03-31,109500,118500,108000,116500,83272,116500
2021-03-30,111000,115500,107000,109500,73829,109500
2021-03-29,102500,110500,102500,108000,96143,108000
2021-03-26,96000,102000,96000,100500,73749,100500
2021-03-25,91700,95700,91700,94900,37629,94900
2021-03-24,89100,92300,89100,91700,16179,91700
2021-03-23,87200,91600,87200,90000,26441,90000
2021-03-22,87400,89900,86400,88000,9876,88000
2021-03-19,87000,89600,85300,87500,14351,87500
2021-03-18,86800,88600,86700,87400,8379,87400
2021-03-17,88300,88300,85700,86500,6736,86500
2021-03-16,89000,89100,86900,88300,6628,88300
2021-03-15,85600,89000,84900,88100,14101,88100
2021-03-12,85000,85900,83200,85700,12768,85700
2021-03-11,84200,85700,82500,85000,18326,85000
2021-03-10,84900,85200,81300,82200,15931,82200
2021-03-09,82100,83800,79900,83600,20847,83600
2021-03-08,84500,84600,81500,82600,19033,82600
2021-03-05,85600,86200,83000,83600,20327,83600
2021-03-04,87300,87900,85600,86500,8802,86500
2021-03-03,88300,88300,85500,87300,16019,87300
2021-03-02,90500,90500,86000,87500,9709,87500
2021-02-26,88100,91500,87700,89200,19162,89200
2021-02-25,89200,92100,89200,92100,10529,92100
2021-02-24,92400,92400,87700,88600,16082,88600
