Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-01,190500,192000,189500,192000,1211762944,192000
2021-03-31,188000,192500,187000,187500,473717,187500
2021-03-30,185500,187000,184500,187000,292286,187000
2021-03-29,186500,187500,183500,185000,314526,185000
2021-03-26,187500,188000,184000,186500,352465,186500
2021-03-25,185000,187500,183500,187000,299843,187000
2021-03-24,184000,188000,184000,186500,292106,186500
2021-03-23,191500,193000,184500,185000,510446,185000
2021-03-22,194500,195000,190000,191000,345386,191000
2021-03-19,189500,194500,189500,194500,328741,194500
2021-03-18,196500,198500,193000,194500,543083,194500
2021-03-17,196500,197500,191000,194000,440713,194000
2021-03-16,194500,201000,194000,197500,604273,197500
2021-03-15,193000,197500,191000,191000,436661,191000
2021-03-12,189000,193000,188500,192500,515683,192500
2021-03-11,182000,187500,181500,185500,639133,185500
2021-03-10,187500,187500,180500,181000,498442,181000
2021-03-09,185500,187500,179000,183000,871809,183000
2021-03-08,197000,197000,188000,188500,492766,188500
2021-03-05,191000,196500,190000,195000,510528,195000
2021-03-04,198500,200000,193500,194500,638690,194500
2021-03-03,200000,202000,197500,202000,505832,202000
2021-03-02,195500,203000,194500,201500,1104639,201500
2021-02-26,190500,191500,188500,189500,629682,189500
2021-02-25,192500,196000,191000,196000,499859,196000
2021-02-24,197500,198000,188000,188500,605031,188500
2021-02-23,193000,199000,191500,195000,537113,195000
2021-02-22,202000,202000,195500,197000,570707,197000
2021-02-19,199000,202000,195000,201500,580016,201500
2021-02-18,202500,204000,198500,199000,498888,199000
