Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-29,20250,20650,20000,20250,1184773120,20250
2021-03-26,19650,19850,19550,19800,78915,19800
2021-03-25,19550,19750,19450,19550,85527,19550
2021-03-24,19350,19850,19200,19550,58533,19550
2021-03-23,19950,20050,19450,19450,126396,19450
2021-03-22,20150,20300,19700,19850,123717,19850
2021-03-19,19700,20350,19600,20100,91992,20100
2021-03-18,20100,20450,19950,20050,157806,20050
2021-03-17,20450,20450,19250,19850,446812,19850
2021-03-16,22450,22600,20250,20400,780987,20400
2021-03-15,22900,23100,22450,22550,49688,22550
2021-03-12,21950,23050,21600,22900,94843,22900
2021-03-11,20750,21600,20750,21600,80098,21600
2021-03-10,21750,21750,20800,20800,78854,20800
2021-03-09,22150,22150,20450,21150,150342,21150
2021-03-08,23200,23450,22000,22050,122121,22050
2021-03-05,22700,23200,22400,23200,39118,23200
2021-03-04,23450,23700,22700,22850,94275,22850
2021-03-03,22500,23750,22300,23550,87685,23550
2021-03-02,23600,23650,22300,22500,123429,22500
2021-02-26,22700,23050,22400,22950,129106,22950
2021-02-25,23300,23850,22800,23500,188853,23500
2021-02-24,24500,24750,22600,22950,297633,22950
2021-02-23,25300,25300,23800,24300,179742,24300
2021-02-22,26450,26500,24950,25300,183102,25300
2021-02-19,26700,27100,25700,26450,192910,26450
2021-02-18,28400,28400,26850,27000,253036,27000
2021-02-17,29000,29150,27700,28450,183454,28450
2021-02-16,28200,29250,27650,28850,285544,28850
2021-02-15,26500,28600,26350,28200,479424,28200
