Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,8330,8430,8300,8420,20045,8420
2021-02-24,8460,8620,8280,8280,41976,8280
2021-02-23,8610,8620,8440,8470,34287,8470
2021-02-22,8600,8640,8530,8620,25780,8620
2021-02-19,8650,8650,8450,8600,34580,8600
2021-02-18,8830,8840,8600,8700,45542,8700
2021-02-17,8880,8880,8720,8840,53701,8840
2021-02-16,8570,8880,8530,8820,108728,8820
2021-02-15,8600,8690,8490,8570,32345,8570
2021-02-10,8720,8750,8320,8600,63483,8600
2021-02-09,8740,8740,8640,8720,57473,8720
2021-02-08,8690,8740,8600,8670,54821,8670
2021-02-05,8560,8710,8500,8690,102287,8690
2021-02-04,8560,8700,8450,8550,109557,8550
2021-02-03,8270,8490,8240,8490,79995,8490
2021-02-02,8310,8390,8200,8280,68938,8280
2021-02-01,8230,8450,8200,8290,65776,8290
2021-01-29,8290,8650,8100,8250,323366,8250
2021-01-28,8200,8320,8120,8290,56376,8290
2021-01-27,8140,8400,8070,8290,108902,8290
2021-01-26,8250,8260,8010,8140,37312,8140
2021-01-25,8180,8260,8120,8200,44727,8200
2021-01-22,8110,8260,8070,8180,62230,8180
2021-01-21,8140,8140,8010,8100,44102,8100
2021-01-20,8140,8140,8020,8080,33425,8080
2021-01-19,8050,8100,8000,8070,54246,8070
2021-01-18,8130,8200,8050,8080,52222,8080
2021-01-15,8330,8370,8120,8120,55611,8120
2021-01-14,8190,8350,8190,8300,60707,8300
2021-01-13,8010,8480,8010,8190,37991,8190
