Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-18,82800,83800,82600,82900,18309198,82900
2021-03-17,82800,82900,82000,82300,11625146,82300
2021-03-16,82200,83000,82100,82800,12293537,82800
2021-03-15,82800,82900,81800,81800,13735798,81800
2021-03-12,83100,83500,82400,82800,13530573,82800
2021-03-11,81000,82500,81000,82000,23818297,82000
2021-03-10,82400,82500,80700,80900,20038422,80900
2021-03-09,81400,81900,80600,81400,25420764,81400
2021-03-08,82900,83000,81600,82000,17641256,82000
2021-03-05,81100,82600,81100,82100,20508971,82100
2021-03-04,82600,83200,82200,82400,24348331,82400
2021-03-03,83500,84000,82800,84000,19882132,84000
2021-03-02,85100,85300,83000,83600,33498180,83600
2021-02-26,82800,83400,82000,82500,38520800,82500
2021-02-25,84000,85400,83000,85300,34155986,85300
2021-02-24,81800,83600,81300,82000,26807651,82000
2021-02-23,81200,82900,81100,82000,20587314,82000
2021-02-22,83800,84200,82200,82200,25419886,82200
2021-02-19,82300,82800,81000,82600,25880879,82600
2021-02-18,83200,83600,82100,82100,21327683,82100
2021-02-17,83900,84200,83000,83200,18307735,83200
2021-02-16,84500,86000,84200,84900,20483100,84900
2021-02-15,83800,84500,83300,84200,23529706,84200
2021-02-10,82600,82600,81600,81600,23025766,81600
2021-02-09,84000,84800,82700,82700,20898332,82700
2021-02-08,83800,84200,83000,83000,15338765,83000
2021-02-05,83100,84000,82500,83500,18036835,83500
2021-02-04,83500,83800,82100,82500,24171688,82500
2021-02-03,84800,85400,83400,84600,22112205,84600
2021-02-02,84100,86400,83700,84400,26302077,84400
