Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-30,21400,21600,20750,20900,1185361920,20900
2021-03-29,21050,21400,20300,21200,271067,21200
2021-03-26,21900,22100,20800,20950,356592,20950
2021-03-25,21850,22150,21500,21850,169286,21850
2021-03-24,22300,22750,21500,21850,363446,21850
2021-03-23,22000,23300,21900,22300,573966,22300
2021-03-22,21200,22150,21150,21900,247047,21900
2021-03-19,21000,21500,20700,21450,263638,21450
2021-03-18,22600,22950,21000,21150,453041,21150
2021-03-17,21250,22300,21200,22300,351176,22300
2021-03-16,20350,21900,20150,21400,571030,21400
2021-03-15,20600,20600,19900,20150,207119,20150
2021-03-12,20400,20650,19800,20500,250023,20500
2021-03-11,21300,21600,19950,20200,473562,20200
2021-03-10,21350,21550,20850,21300,237065,21300
2021-03-09,21000,21650,20450,21200,421958,21200
2021-03-08,21900,22100,20600,20600,374076,20600
2021-03-05,21000,21900,19800,21600,625914,21600
2021-03-04,20900,21550,20750,21150,384702,21150
2021-03-03,20850,21650,20500,21150,566102,21150
2021-03-02,21050,21800,20350,20700,759916,20700
2021-02-26,19200,20700,19100,20600,583398,20600
2021-02-25,19500,20450,19250,19900,556854,19900
2021-02-24,20500,20750,19000,19000,733136,19000
2021-02-23,19450,21300,19000,20700,938122,20700
2021-02-22,19600,20700,19350,19450,969646,19450
2021-02-19,19600,19650,18650,19300,532273,19300
2021-02-18,18250,19750,18100,19300,1058729,19300
2021-02-17,18200,19000,17900,18350,502425,18350
2021-02-16,18650,18650,17950,18300,396700,18300
