Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-29,2650,2710,2555,2570,194315,2570
2021-01-28,2690,2690,2610,2650,139595,2650
2021-01-27,2740,2755,2695,2710,159105,2710
2021-01-26,2755,2815,2715,2740,140089,2740
2021-01-25,2770,2770,2735,2755,147947,2755
2021-01-22,2760,2780,2745,2760,79906,2760
2021-01-21,2755,2780,2755,2770,59998,2770
2021-01-20,2775,2775,2735,2775,69615,2775
2021-01-19,2730,2775,2725,2765,117156,2765
2021-01-18,2770,2810,2730,2735,197691,2735
2021-01-15,2770,2790,2730,2770,155243,2770
2021-01-14,2770,2780,2740,2770,71040,2770
2021-01-13,2750,2775,2730,2770,57627,2770
2021-01-12,2740,2760,2725,2750,92417,2750
2021-01-11,2770,2785,2730,2740,208157,2740
2021-01-08,2780,2790,2725,2780,309019,2780
2021-01-07,2740,2895,2740,2780,675415,2780
2021-01-06,2780,2790,2745,2780,159765,2780
2021-01-05,2790,2790,2755,2780,110429,2780
2021-01-04,2805,2805,2765,2780,135585,2780
2020-12-30,2815,2820,2785,2815,218999,2815
2020-12-29,2800,2835,2785,2815,280281,2815
2020-12-28,2890,2895,2845,2880,329758,2880
2020-12-24,2845,2900,2830,2880,413805,2880
2020-12-23,2810,2845,2810,2845,159237,2845
2020-12-22,2855,2880,2810,2810,196991,2810
2020-12-21,2800,2870,2790,2860,634268,2860
2020-12-18,2795,2800,2785,2795,90943,2795
2020-12-17,2795,2800,2770,2790,75483,2790
2020-12-16,2780,2800,2780,2795,104799,2795
