Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,143500,147500,142000,144000,239534,144000
2021-02-18,147000,147000,143000,143500,177572,143500
2021-02-17,150000,150500,147000,147000,151246,147000
2021-02-16,149500,151000,148500,150500,143595,150500
2021-02-15,151000,151500,149000,149500,176568,149500
2021-02-10,155000,155500,147500,150000,411313,150000
2021-02-09,156500,161000,156000,157500,287018,157500
2021-02-08,150000,156000,148500,155000,259371,155000
2021-02-05,151000,153500,148000,149000,202734,149000
2021-02-04,152500,152500,148500,149500,249928,149500
2021-02-03,150500,152500,148500,152000,253379,152000
2021-02-02,147500,150000,145000,148000,161350,148000
2021-02-01,140000,147000,139000,145500,151687,145500
2021-01-29,148500,150000,141000,141000,250004,141000
2021-01-28,146000,149000,144000,146500,260929,146500
2021-01-27,151000,154500,149000,150500,372352,150500
2021-01-26,148000,153000,147000,148000,481911,148000
2021-01-25,143500,146000,143000,145000,276378,145000
2021-01-22,147500,149000,141000,142000,559331,142000
2021-01-21,150500,152000,149000,151500,135307,151500
2021-01-20,151000,151500,145000,149000,180894,149000
2021-01-19,143000,149500,142000,149000,217876,149000
2021-01-18,144500,146000,141000,141000,174061,141000
2021-01-15,153000,154000,146000,147000,255014,147000
2021-01-14,152000,154000,149000,153000,166387,153000
2021-01-13,156000,159000,150000,153000,230965,153000
2021-01-12,162500,162500,150500,155500,428191,155500
2021-01-11,154500,167500,150500,162000,708792,162000
2021-01-08,150500,156000,147500,152000,415562,152000
2021-01-07,145000,151000,142500,147500,546425,147500
