Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-16,7340,7340,7210,7290,7874,7290
2021-03-12,7340,7350,7220,7270,5028,7270
2021-03-11,7160,7300,7160,7270,9432,7270
2021-03-10,7380,8150,7150,7150,190929,7150
2021-03-09,7380,7380,7270,7360,7452,7360
2021-03-08,7480,7480,7280,7380,6679,7380
2021-03-05,7270,7390,7190,7390,6533,7390
2021-03-04,7200,7450,7200,7270,2156,7270
2021-03-03,7220,7490,7210,7300,4530,7300
2021-03-02,7260,7360,7220,7260,5424,7260
2021-02-26,7390,7390,7160,7260,4928,7260
2021-02-25,7310,7390,7250,7370,7339,7370
2021-02-24,7510,7550,7150,7310,19686,7310
2021-02-23,7400,7540,7350,7460,12522,7460
2021-02-22,7400,7600,7230,7450,20896,7450
2021-02-19,7290,7440,7200,7370,9135,7370
2021-02-18,7350,7400,7300,7390,8560,7390
2021-02-17,7390,7390,7220,7350,6292,7350
2021-02-16,7220,7310,7200,7300,16654,7300
2021-02-15,7050,7260,7010,7220,19956,7220
2021-02-10,7050,7050,6950,7050,1957,7050
2021-02-09,7030,7070,7000,7050,2612,7050
2021-02-08,7080,7100,7000,7070,5816,7070
2021-02-05,6950,7080,6910,7080,6216,7080
2021-02-04,7020,7020,6850,6950,6617,6950
2021-02-03,6950,6980,6860,6970,3578,6970
2021-02-02,6940,6960,6900,6900,4980,6900
2021-02-01,6970,7020,6860,6900,16659,6900
2021-01-29,7050,7050,6880,7010,12137,7010
