Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-14,141000,144000,140000,141500,617608,141500
2021-04-12,133000,140000,132000,140000,941931,140000
2021-04-09,127500,133000,127000,131500,345643,131500
2021-04-08,128000,130000,127000,128000,190005,128000
2021-04-07,129500,129500,127500,128500,161167,128500
2021-04-06,131500,131500,128500,129500,170513,129500
2021-04-05,128500,131500,127000,131000,326986,131000
2021-04-02,125500,128000,125500,127000,149213,127000
2021-04-01,129000,129000,124500,125500,275069,125500
2021-03-31,127500,129000,126500,129000,199833,129000
2021-03-30,124000,128500,123500,127000,260811,127000
2021-03-29,126000,126000,124000,124000,166435,124000
2021-03-26,125500,127000,124500,126000,169543,126000
2021-03-25,123500,126500,123500,126000,217947,126000
2021-03-24,126000,126500,123000,124000,188409,124000
2021-03-23,123500,127500,122500,125500,367474,125500
2021-03-22,121500,123000,120500,122500,172063,122500
2021-03-19,121000,123500,120500,121000,207125,121000
2021-03-18,124000,125500,122500,122500,169417,122500
2021-03-17,122500,124500,122500,123500,185669,123500
2021-03-16,121000,123500,120500,122000,156957,122000
2021-03-15,122000,122500,120500,120500,125560,120500
2021-03-12,121500,123000,121000,122500,120592,122500
2021-03-11,119000,121500,118500,120000,251264,120000
2021-03-10,121000,121000,117500,118500,156759,118500
2021-03-09,121000,122000,117000,119000,261815,119000
2021-03-08,123000,123500,120000,121000,185587,121000
2021-03-05,123000,123500,120500,122500,193535,122500
2021-03-04,123500,125000,122500,125000,200804,125000
