Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,7250,7340,7250,7320,73313,7320
2021-03-02,7410,7410,7270,7280,79615,7280
2021-02-26,7300,7340,7200,7260,106638,7260
2021-02-25,7460,7500,7370,7400,95505,7400
2021-02-24,7630,7660,7350,7400,168973,7400
2021-02-23,7620,7640,7530,7570,83189,7570
2021-02-22,7610,7710,7580,7640,169001,7640
2021-02-19,7660,7730,7540,7640,129617,7640
2021-02-18,7750,7760,7600,7660,186387,7660
2021-02-17,7660,7750,7580,7730,260779,7730
2021-02-16,7510,7720,7510,7640,335360,7640
2021-02-15,7430,7510,7400,7480,88263,7480
2021-02-10,7450,7490,7340,7430,66263,7430
2021-02-09,7370,7490,7370,7460,65669,7460
2021-02-08,7480,7500,7370,7370,71011,7370
2021-02-05,7450,7500,7360,7430,65273,7430
2021-02-04,7500,7500,7370,7430,63318,7430
2021-02-03,7540,7540,7430,7490,54957,7490
2021-02-02,7420,7540,7300,7430,148473,7430
2021-02-01,7240,7440,7010,7410,139261,7410
2021-01-29,7540,7550,7260,7310,216204,7310
2021-01-28,7520,7660,7450,7470,245451,7470
2021-01-27,7780,7810,7630,7640,224423,7640
2021-01-26,7890,7910,7730,7750,183912,7750
2021-01-25,7850,7980,7810,7880,280342,7880
2021-01-22,7780,7810,7680,7770,218832,7770
2021-01-21,7800,7820,7750,7800,212006,7800
2021-01-20,7650,7760,7640,7680,183601,7680
2021-01-19,7530,7900,7530,7650,313838,7650
2021-01-18,7700,7730,7520,7530,267971,7530
