Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-09,4950,4975,4710,4785,814733,4785
2021-04-08,6150,6170,4920,4990,2477384,4990
2021-04-07,6280,6380,5940,6300,1399252,6300
2021-04-06,6300,6300,5900,6190,924998,6190
2021-04-05,6480,6490,6100,6330,1159972,6330
2021-04-02,6200,6360,6050,6320,1403824,6320
2021-04-01,6340,6370,6040,6240,942731,6240
2021-03-31,6150,6780,6040,6440,3354874,6440
2021-03-30,6360,6400,5860,6170,1234470,6170
2021-03-29,6800,6800,6150,6340,2277452,6340
2021-03-26,6490,6880,6450,6830,2980485,6830
2021-03-25,6520,6860,6340,6370,3926026,6370
2021-03-24,6400,6980,5860,6200,6792148,6200
2021-03-23,4740,5780,4615,5560,13908102,5560
2021-03-22,4665,4920,4525,4600,2446825,4600
2021-03-19,4380,4700,4320,4475,679208,4475
2021-03-18,4385,4700,4340,4470,1253808,4470
2021-03-17,4630,4650,4365,4405,648669,4405
2021-03-16,5050,5300,4550,4725,3214185,4725
2021-03-15,4745,5180,4500,4975,5794478,4975
2021-03-12,4470,4700,4290,4500,776251,4500
2021-03-11,4100,4790,4100,4280,4219027,4280
2021-03-10,4100,4105,3955,4005,237438,4005
2021-03-09,4090,4240,3855,4000,524404,4000
2021-03-08,4035,4220,3980,4100,530864,4100
2021-03-05,4150,4150,3810,3980,486535,3980
2021-03-04,3540,4285,3475,3970,3019134,3970
2021-03-03,3520,3595,3500,3540,108157,3540
2021-03-02,3435,3590,3435,3520,100398,3520
2021-02-26,3490,3490,3310,3455,135428,3455
