Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-02,9360,9500,9290,9400,217851,9400
2021-02-01,9290,9450,9160,9350,184058,9350
2021-01-29,9380,9660,9250,9300,363873,9300
2021-01-28,9430,9450,9300,9300,293913,9300
2021-01-27,9580,9590,9460,9550,142012,9550
2021-01-26,9670,9680,9490,9540,328636,9540
2021-01-25,9600,9740,9580,9630,256642,9630
2021-01-22,9620,9660,9520,9600,227180,9600
2021-01-21,9620,9780,9610,9620,295647,9620
2021-01-20,9600,9830,9570,9640,404050,9640
2021-01-19,9400,9570,9250,9470,334367,9470
2021-01-18,9770,9770,9430,9430,592411,9430
2021-01-15,9920,10050,9800,9820,446575,9820
2021-01-14,9940,10050,9870,9920,456015,9920
2021-01-13,9960,10050,9920,9920,459281,9920
2021-01-12,10000,10200,9870,9950,523937,9950
2021-01-11,10500,10550,9980,10000,814362,10000
2021-01-08,10550,10850,10250,10400,1193365,10400
2021-01-07,10700,10750,10450,10550,601328,10550
2021-01-06,10150,10700,10100,10600,1726236,10600
2021-01-05,10150,10200,9980,10100,585768,10100
2021-01-04,10250,10350,10000,10150,631142,10150
2020-12-30,10150,10350,10000,10250,476531,10250
2020-12-29,10000,10100,9970,10100,390177,10100
2020-12-28,10250,10250,9950,9990,629876,9990
2020-12-24,10350,10550,10150,10150,676056,10150
2020-12-23,10650,11100,10200,10300,2431028,10300
2020-12-22,11000,11600,10450,10550,3322758,10550
2020-12-21,10350,11250,10200,11200,4862768,11200
2020-12-18,10050,10250,10000,10250,663468,10250
