Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-05,105000,105000,103000,104000,1204622336,104000
2021-04-02,103500,105500,103000,104000,24912,104000
2021-04-01,103000,104000,102500,104000,19050,104000
2021-03-31,102000,103500,101500,103500,20067,103500
2021-03-30,102000,103000,101500,102000,14847,102000
2021-03-29,102500,103500,101500,102500,11442,102500
2021-03-26,102000,104000,101000,102500,20652,102500
2021-03-25,101500,102000,101000,101000,20047,101000
2021-03-24,101000,103000,100500,101500,18031,101500
2021-03-23,103000,103000,101000,102000,29998,102000
2021-03-22,101000,104000,101000,103000,26372,103000
2021-03-19,103000,104000,102000,102500,45217,102500
2021-03-18,104000,105500,102000,103500,172211,103500
2021-03-17,115500,130000,110500,118500,730803,118500
2021-03-16,107500,111000,106500,109500,30093,109500
2021-03-15,106500,108500,106500,107500,11588,107500
2021-03-12,108000,109000,106000,107500,12430,107500
2021-03-11,103500,109000,102500,107500,32729,107500
2021-03-10,101500,105500,100000,105000,27713,105000
2021-03-09,101500,103000,99800,100500,29073,100500
2021-03-08,108000,108000,102000,102000,38948,102000
2021-03-05,105000,107500,103000,107000,27969,107000
2021-03-04,104000,109000,103000,106500,34276,106500
2021-03-03,104500,105500,103000,104500,13301,104500
2021-03-02,103000,113000,103000,103500,37986,103500
2021-02-26,102000,105000,101500,103500,22061,103500
2021-02-25,105000,105500,103500,105000,24840,105000
2021-02-24,108000,109000,101000,102500,38960,102500
2021-02-23,108000,109000,107000,108500,18461,108500
2021-02-22,110000,112000,108000,109000,15570,109000
