Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-10,7610,8520,7410,7820,2570535,7820
2021-02-09,7550,7670,7370,7540,831678,7540
2021-02-08,7010,7690,6930,7550,3083865,7550
2021-02-05,6590,7190,6570,7100,1959414,7100
2021-02-04,6670,6680,6480,6530,445348,6530
2021-02-03,6660,6860,6540,6660,713377,6660
2021-02-02,6520,6650,6350,6640,379615,6640
2021-02-01,6180,6550,6140,6520,437556,6520
2021-01-29,6550,6600,6110,6220,556660,6220
2021-01-28,6550,6600,6410,6530,398352,6530
2021-01-27,6600,6770,6530,6710,522731,6710
2021-01-26,6890,7000,6560,6640,1141509,6640
2021-01-25,6740,6890,6620,6890,1054465,6890
2021-01-22,6670,6720,6510,6590,953707,6590
2021-01-21,6170,7200,6170,6740,3716600,6740
2021-01-20,6190,6230,6090,6160,272519,6160
2021-01-19,6130,6190,6070,6140,304400,6140
2021-01-18,6200,6230,6050,6060,338979,6060
2021-01-15,6310,6360,6140,6220,351037,6220
2021-01-14,6120,6400,6110,6310,637178,6310
2021-01-13,6050,6130,5990,6110,343983,6110
2021-01-12,6080,6110,5970,6040,421127,6040
2021-01-11,6170,6220,5970,6100,580485,6100
2021-01-08,6160,6350,6130,6170,654144,6170
2021-01-07,6140,6170,6080,6140,345500,6140
2021-01-06,6150,6200,6080,6090,391218,6090
2021-01-05,6100,6170,6050,6170,374117,6170
2021-01-04,6200,6310,6050,6100,618588,6100
2020-12-30,6090,6230,6000,6190,336069,6190
2020-12-29,6030,6090,5950,6050,261457,6050
