Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,19650,20100,19650,19800,186983,19800
2021-04-09,19900,19950,19200,19650,297504,19650
2021-04-08,19150,20200,19000,19950,508564,19950
2021-04-07,18400,19200,18400,19000,320252,19000
2021-04-06,18950,18950,18300,18400,227398,18400
2021-04-05,18300,18950,18000,18750,313309,18750
2021-04-02,18900,19100,17800,18300,433765,18300
2021-04-01,18650,19000,18350,18950,226637,18950
2021-03-31,18100,18600,18000,18550,231406,18550
2021-03-30,18150,18350,17700,18150,272433,18150
2021-03-29,17750,18600,17700,18100,501900,18100
2021-03-26,17400,17600,17250,17500,242212,17500
2021-03-25,16850,17300,16700,17150,165729,17150
2021-03-24,17150,17600,16700,16900,324114,16900
2021-03-23,17450,17700,17000,17200,272480,17200
2021-03-22,17100,17500,17100,17300,288397,17300
2021-03-19,16350,16900,16300,16900,249533,16900
2021-03-18,16550,16800,16450,16600,179782,16600
2021-03-17,16300,16600,16150,16450,187849,16450
2021-03-16,16150,16800,16050,16450,344953,16450
2021-03-15,15650,16300,15350,16050,231862,16050
2021-03-12,16200,16200,15400,15600,445437,15600
2021-03-11,15900,16300,15550,16050,290636,16050
2021-03-10,16700,16800,15700,15750,493329,15750
2021-03-09,17100,17400,16050,16500,472069,16500
2021-03-08,16250,17450,16250,17000,735317,17000
2021-03-05,15300,16450,15200,16200,702178,16200
2021-03-04,15400,15500,15000,15500,274816,15500
2021-03-03,14550,15250,14400,15250,260282,15250
2021-03-02,15000,15200,14450,14650,218151,14650
