Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,8950,9060,8930,9000,52774,9000
2021-02-24,9250,9280,8870,8890,158082,8890
2021-02-23,9210,9390,9050,9240,157991,9240
2021-02-22,9090,9240,9040,9130,59721,9130
2021-02-19,9060,9180,8960,9070,48517,9070
2021-02-18,9240,9290,9100,9140,42487,9140
2021-02-17,9180,9250,9080,9240,49957,9240
2021-02-16,9090,9170,9020,9160,47386,9160
2021-02-15,9120,9120,8990,9090,33376,9090
2021-02-10,9000,9100,9000,9040,25182,9040
2021-02-09,9050,9110,8960,9050,28059,9050
2021-02-08,9140,9140,9000,9050,42615,9050
2021-02-05,9100,9140,8970,9120,71936,9120
2021-02-04,9130,9140,9060,9130,34752,9130
2021-02-03,9150,9150,9030,9100,44911,9100
2021-02-02,9110,9150,9010,9050,56613,9050
2021-02-01,8950,9090,8870,9050,58640,9050
2021-01-29,9510,9530,8930,8990,175844,8990
2021-01-28,9480,9560,9320,9430,104827,9430
2021-01-27,9540,9640,9380,9560,145535,9560
2021-01-26,9540,9720,9420,9470,142181,9470
2021-01-25,9310,9800,9310,9560,244950,9560
2021-01-22,9340,9630,9240,9320,192643,9320
2021-01-21,9200,9370,9200,9260,57752,9260
2021-01-20,9170,9260,9090,9160,58757,9160
2021-01-19,9010,9340,9010,9170,63106,9170
2021-01-18,9180,9230,9060,9080,67518,9080
2021-01-15,9250,9300,9170,9180,37088,9180
2021-01-14,9300,9320,9200,9250,38668,9250
2021-01-13,9130,9270,9130,9200,39043,9200
