,Open,High,Low,Close,Volume,Adj Close
2018-07-02,5810,5820,5230,5230,628090,5230
2018-07-03,5400,5400,5090,5350,447991,5350
2018-07-04,5340,5410,5210,5250,338495,5250
2018-07-05,5290,5290,4990,5120,324458,5120
2018-07-06,5120,5340,5060,5290,258268,5290
2018-07-09,5050,5090,4850,4910,421594,4910
2018-07-10,4980,5110,4945,4970,198083,4970
2018-07-11,4950,5300,4925,5130,380437,5130
2018-07-12,5130,5270,5010,5050,299357,5050
2018-07-13,5100,5290,5050,5250,241742,5250
2018-07-16,5330,5330,5000,5050,319822,5050
2018-07-17,5090,5100,5000,5010,173292,5010
2018-07-18,5020,5520,4715,4765,2077096,4765
2018-07-19,4755,4910,4645,4885,410816,4885
2018-07-20,4895,4930,4790,4840,203383,4840
2018-07-23,4800,4810,4595,4595,180984,4595
2018-07-24,4650,5080,4650,4920,497797,4920
2018-07-25,5000,5050,4650,4810,378860,4810
2018-07-26,4820,5400,4810,5320,1301327,5320
2018-07-27,5350,5590,5130,5520,853735,5520
2018-07-30,5520,5550,5400,5470,493890,5470
2018-07-31,5480,5540,5100,5300,451142,5300
2018-08-01,5250,5370,5200,5280,277595,5280
2018-08-02,5280,5470,5170,5270,251337,5270
2018-08-03,5350,5470,5270,5400,360633,5400
2018-08-06,5330,5350,5150,5180,225620,5180
2018-08-07,5180,5220,5100,5180,91084,5180
2018-08-08,5210,5340,5130,5190,239117,5190
2018-08-09,5180,5260,5110,5110,161073,5110
2018-08-10,5280,5440,5150,5290,646762,5290
2018-08-13,5400,5540,5110,5120,898176,5120
2018-08-14,5130,5380,5130,5300,428707,5300
2018-08-16,5400,5430,5250,5380,398315,5380
2018-08-17,5420,5760,5400,5740,1149212,5740
2018-08-20,5800,5920,5670,5800,573395,5800
2018-08-21,5840,5890,5650,5680,411593,5680
2018-08-22,5740,5800,5550,5690,330167,5690
2018-08-23,5740,5880,5650,5750,316882,5750
2018-08-24,5850,5850,5600,5700,233171,5700
2018-08-27,5250,5340,5150,5150,832280,5150
2018-08-28,5230,5490,5180,5300,804910,5300
2018-08-29,5280,5290,5100,5130,394765,5130
2018-08-30,5170,5290,5120,5180,278262,5180
2018-08-31,5180,5240,5120,5190,213288,5190
2018-09-03,5300,5340,5170,5210,194212,5210
2018-09-04,5220,5270,5180,5220,200775,5220
2018-09-05,5250,5270,5170,5190,374497,5190
2018-09-06,5230,5480,5150,5200,824834,5200
2018-09-07,5230,5500,5210,5440,717758,5440
2018-09-10,5590,6150,5480,6140,2068463,6140
2018-09-11,6330,6400,6040,6140,903033,6140
2018-09-12,6200,6220,5810,6140,653848,6140
2018-09-13,6140,6150,6000,6020,315230,6020
2018-09-14,6080,6190,5860,6040,441459,6040
2018-09-17,6230,6230,5830,5900,478095,5900
2018-09-18,5830,5940,5620,5730,553915,5730
2018-09-19,5740,5770,5410,5410,583535,5410
2018-09-20,5510,5600,5310,5360,408329,5360
2018-09-21,5390,5760,5370,5760,413853,5760
2018-09-27,5920,5920,5640,5740,362488,5740
2018-09-28,5730,5730,5480,5560,249356,5560
2018-10-01,5580,5740,5520,5530,174602,5530
2018-10-02,5460,5790,5450,5590,361151,5590
2018-10-04,5770,5810,5610,5640,318441,5640
2018-10-05,5550,5600,5400,5460,283997,5460
2018-10-08,5430,5550,5250,5280,203590,5280
2018-10-10,5170,5280,4635,4645,633533,4645
2018-10-11,4340,4580,4285,4285,500388,4285
2018-10-12,4270,4435,4265,4415,258737,4415
2018-10-15,4405,4530,4300,4325,196725,4325
2018-10-16,4340,4495,4335,4395,96343,4395
2018-10-17,4475,4580,4400,4465,149971,4465
2018-10-18,4465,4585,4320,4355,233574,4355
2018-10-19,4360,4430,4235,4430,122939,4430
2018-10-22,4350,4350,4220,4250,172106,4250
2018-10-23,4255,4320,4110,4145,145288,4145
2018-10-24,4270,4270,3970,4055,219378,4055
2018-10-25,3860,4080,3860,4000,189070,4000
2018-10-26,4010,4055,3785,3815,320902,3815
2018-10-29,3700,3890,3500,3500,269087,3500
2018-10-30,3420,3800,3420,3760,302830,3760
2018-10-31,3760,3840,3700,3790,145909,3790
2018-11-01,3790,4000,3790,3890,120919,3890
2018-11-02,3905,4150,3905,4135,159342,4135
2018-11-05,4135,4135,3895,4040,180666,4040
2018-11-06,4075,4120,3965,3995,109252,3995
2018-11-07,4055,4145,3770,3830,171478,3830
2018-11-08,3930,4100,3930,4050,137148,4050
2018-11-09,4070,4070,3885,3945,138675,3945
2018-11-12,3900,3990,3900,3945,72539,3945
2018-11-13,3880,3895,3730,3895,183188,3895
2018-11-14,4285,4290,3915,3920,835581,3920
2018-11-15,3910,4030,3855,3980,177871,3980
2018-11-16,3990,4090,3955,4020,214398,4020
2018-11-19,4050,4200,4050,4135,226682,4135
2018-11-20,4065,4140,4050,4080,93092,4080
2018-11-21,4050,4180,4035,4145,150511,4145
2018-11-22,4210,4210,4040,4065,118891,4065
2018-11-23,4100,4155,4055,4070,131821,4070
2018-11-26,4160,4180,4060,4075,114282,4075
2018-11-27,4100,4260,4030,4205,213409,4205
2018-11-28,4200,4240,4155,4230,78421,4230
2018-11-29,4315,4465,4250,4365,243615,4365
2018-11-30,4355,4390,4275,4320,105420,4320
2018-12-03,4350,4460,4305,4395,164424,4395
