,Open,High,Low,Close,Volume,Adj Close
2018-07-24,44400,45450,44400,45050,20332,45050
2018-07-25,45200,45800,45150,45750,30155,45750
2018-07-26,46200,46200,45500,45800,34523,45800
2018-07-27,46200,47400,45800,47250,36648,47250
2018-07-30,47100,47100,45450,45750,15434,45750
2018-07-31,45900,46700,45150,46250,16001,46250
2018-08-01,46550,47100,46200,46250,16278,46250
2018-08-02,45800,46050,45150,45200,11391,45200
2018-08-03,45000,45550,44500,45300,10174,45300
2018-08-06,45300,46300,45300,46050,11679,46050
2018-08-07,45150,46100,44750,45200,14624,45200
2018-08-08,45200,45450,44500,45200,8316,45200
2018-08-09,45250,45800,44550,45700,12673,45700
2018-08-10,45900,46150,45000,45700,17435,45700
2018-08-13,45550,45650,43600,44350,12293,44350
2018-08-14,44600,45200,43800,44700,10346,44700
2018-08-16,44700,44900,42800,43800,15020,43800
2018-08-17,43850,43900,43150,43550,10675,43550
2018-08-20,43800,44150,43000,43150,10843,43150
2018-08-21,43000,43050,42500,42550,14471,42550
2018-08-22,42600,42600,41950,42050,19985,42050
2018-08-23,42400,42400,41900,42050,17911,42050
2018-08-24,41900,42200,41700,42000,13905,42000
2018-08-27,42000,42300,41650,41800,11153,41800
2018-08-28,41800,42750,41750,42550,13536,42550
2018-08-29,42500,43050,42200,42200,16795,42200
2018-08-30,42200,42700,42200,42450,25881,42450
2018-08-31,42350,42400,41950,41950,14851,41950
2018-09-03,41950,42350,41750,41950,14228,41950
2018-09-04,41950,42050,40900,41600,44411,41600
2018-09-05,41400,42600,41150,42100,24067,42100
2018-09-06,42100,42950,42100,42400,19413,42400
2018-09-07,42750,42750,41850,42600,14615,42600
2018-09-10,41850,42750,41850,42350,11394,42350
2018-09-11,41900,42500,41200,41250,17200,41250
2018-09-12,41650,41650,40850,41400,30983,41400
2018-09-13,41650,41700,41050,41300,18445,41300
2018-09-14,41300,41950,41250,41600,11886,41600
2018-09-17,41300,41750,41150,41450,9555,41450
2018-09-18,41000,41350,40900,41200,10522,41200
2018-09-19,41050,41350,40700,41050,13429,41050
2018-09-20,40800,40950,40100,40100,22936,40100
2018-09-21,40500,40800,40250,40550,18551,40550
2018-09-27,40350,41300,40350,40650,20349,40650
2018-09-28,40950,41050,40350,40550,20985,40550
2018-10-01,40900,40900,40150,40300,10362,40300
2018-10-02,40350,40450,39850,39950,13976,39950
2018-10-04,40000,40000,37250,37500,40963,37500
2018-10-05,37550,46650,37500,39000,184531,39000
2018-10-08,39600,40750,39100,40100,37041,40100
2018-10-10,40450,40450,39700,40000,23478,40000
2018-10-11,39450,39950,38700,39150,35926,39150
2018-10-12,37700,39950,37400,39450,36122,39450
2018-10-15,38900,40100,38900,39950,18217,39950
2018-10-16,39950,41400,39900,40600,21888,40600
2018-10-17,40950,42000,40750,41600,22068,41600
2018-10-18,41600,41700,40350,41000,16438,41000
2018-10-19,40250,41350,40250,41250,20698,41250
2018-10-22,40600,41950,40450,41700,20925,41700
2018-10-23,40750,41500,40100,40450,22832,40450
2018-10-24,41250,41700,40300,41700,34916,41700
2018-10-25,40250,41900,40000,41350,32760,41350
2018-10-26,41150,41750,40400,41750,33250,41750
2018-10-29,41750,42450,40100,40550,28974,40550
2018-10-30,40500,41400,40150,40350,25619,40350
2018-10-31,40350,41250,39350,40900,33791,40900
2018-11-01,40200,40500,39700,39800,27491,39800
2018-11-02,39650,40250,39650,39850,16770,39850
2018-11-05,39850,40050,38800,39300,24590,39300
2018-11-06,39700,40400,39400,40300,18252,40300
2018-11-07,40150,40950,38000,38200,64642,38200
2018-11-08,38900,38900,37800,37800,47215,37800
2018-11-09,38000,40950,38000,40350,74350,40350
2018-11-12,40500,40750,39850,40350,35209,40350
2018-11-13,40350,40450,39300,40200,23681,40200
2018-11-14,40450,41700,39750,41400,21336,41400
2018-11-15,41450,42000,41000,41400,31538,41400
2018-11-16,41300,43100,41200,43000,35121,43000
2018-11-19,42850,44100,42550,43750,24159,43750
2018-11-20,43650,44300,42500,43950,37481,43950
2018-11-21,43550,46400,43300,45300,59645,45300
2018-11-22,46000,46000,43200,43500,34840,43500
2018-11-23,43400,44000,42350,42650,11926,42650
2018-11-26,43200,44950,42900,44550,28967,44550
2018-11-27,44550,44850,43500,44250,16862,44250
2018-11-28,44550,44700,44000,44050,8171,44050
2018-11-29,44450,45200,43550,44100,10495,44100
2018-11-30,44050,44250,43500,44250,13551,44250
2018-12-03,44900,44950,44000,44450,16366,44450
2018-12-04,44450,44450,43600,44300,14125,44300
2018-12-05,44400,44400,43500,43500,11016,43500
2018-12-06,43050,43800,42850,43650,12287,43650
2018-12-07,43600,43850,42200,42600,16730,42600
2018-12-10,41650,42900,41650,42750,11765,42750
2018-12-11,42050,43100,42050,43100,12086,43100
2018-12-12,43400,44700,43000,44550,22608,44550
2018-12-13,44000,44950,43400,43400,45655,43400
2018-12-14,43400,44600,43300,43300,27907,43300
2018-12-17,44250,44500,43250,43600,27068,43600
2018-12-18,43850,44500,43150,44150,17375,44150
2018-12-19,44650,44950,43900,44650,30220,44650
2018-12-20,44950,46100,43650,45450,50315,45450
2018-12-21,45800,47400,45400,45750,59206,45750
