,Open,High,Low,Close,Volume,Adj Close
2018-05-29,4875,4885,4710,4745,2218775,4745
2018-05-30,4825,4915,4710,4740,1428714,4740
2018-05-31,4820,5200,4765,4895,4253239,4895
2018-06-01,5000,5170,4800,4835,2394021,4835
2018-06-04,4990,5110,4830,4855,1889393,4855
2018-06-05,4750,6160,4750,5640,32606604,5640
2018-06-07,6110,6660,5340,5390,15940142,5390
2018-06-08,5470,5660,5180,5320,4536650,5320
2018-06-11,5340,6350,5320,6010,23999076,6010
2018-06-12,6020,7420,5750,6360,37600456,6360
2018-06-14,6580,6950,5940,6030,17607980,6030
2018-06-15,5920,6270,5620,6080,11571745,6080
2018-06-18,5980,6090,5550,5640,4628334,5640
2018-06-19,5570,5690,5220,5290,3144730,5290
2018-06-20,5280,5470,5070,5200,3337689,5200
2018-06-21,5220,5360,4750,4815,3288355,4815
2018-06-22,4870,4930,4595,4745,2601671,4745
2018-06-25,4700,4780,4600,4655,1869767,4655
2018-06-26,4590,4710,4450,4385,1793568,4385
2018-06-27,4350,4450,4030,4160,2717903,4160
2018-06-28,4170,4240,3825,3895,2151136,3895
2018-06-29,4000,4255,3865,3940,3090744,3940
2018-07-02,3940,3950,3600,3600,1487582,3600
2018-07-03,3620,3735,3530,3685,1312299,3685
2018-07-04,3650,3750,3630,3645,786679,3645
2018-07-05,3650,3690,3405,3440,1053635,3440
2018-07-06,3460,3995,3330,3590,8391435,3590
2018-07-09,3505,3505,3240,3285,1792251,3285
2018-07-10,3315,3455,3315,3330,914767,3330
2018-07-11,3350,3545,3335,3480,1637729,3480
2018-07-12,3550,3945,3520,3690,7329248,3690
2018-07-13,3725,3820,3665,3805,1708304,3805
2018-07-16,3910,3910,3710,3740,1187454,3740
2018-07-17,3735,3745,3600,3625,673579,3625
2018-07-18,3625,3625,3410,3410,841909,3410
2018-07-19,3390,3470,3335,3435,647314,3435
2018-07-20,3450,3500,3310,3310,549630,3310
2018-07-23,3280,3325,3100,3120,611073,3120
2018-07-24,3120,3460,3120,3365,1720378,3365
2018-07-26,3495,3680,3450,3610,3294274,3610
2018-07-27,3615,3900,3520,3875,4892469,3875
2018-07-30,3875,4030,3820,3935,3330428,3935
2018-07-31,4100,4110,3620,3730,2927976,3730
2018-08-01,3745,3770,3610,3675,975988,3675
2018-08-02,3675,3770,3610,3675,917154,3675
2018-08-03,3750,4245,3750,3840,10593664,3840
2018-08-06,3805,3930,3780,3820,1163483,3820
2018-08-07,3855,3875,3735,3760,852352,3760
2018-08-08,3840,3920,3780,3780,1595419,3780
2018-08-09,3780,3835,3710,3755,856231,3755
2018-08-10,3905,3920,3815,3850,1380854,3850
2018-08-13,3830,4055,3620,3650,3033755,3650
2018-08-14,3720,3835,3685,3810,1142912,3810
2018-08-16,3900,3945,3750,3920,1244452,3920
2018-08-17,3960,4000,3890,3970,1308824,3970
2018-08-20,3940,4090,3915,4060,2226392,4060
2018-08-21,4125,4145,4020,4060,1332536,4060
2018-08-22,4065,4085,3970,4015,876341,4015
2018-08-23,4020,4090,3985,4020,616609,4020
2018-08-24,4065,4065,3945,4050,607339,4050
2018-08-27,3775,3825,3740,3755,1037958,3755
2018-08-28,3760,3805,3640,3680,514081,3680
2018-08-29,3625,3695,3600,3630,326321,3630
2018-08-30,3660,3750,3655,3680,332076,3680
2018-08-31,3670,3715,3630,3680,253663,3680
2018-09-03,3735,3745,3655,3720,432634,3720
2018-09-04,3700,3860,3700,3860,1165568,3860
2018-09-05,4235,4415,3975,3975,11131183,3975
2018-09-06,4100,4240,3935,4075,3668808,4075
2018-09-07,4090,4160,4040,4155,1853531,4155
2018-09-10,4900,5180,4780,4990,16438821,4990
2018-09-11,4710,4760,4400,4435,6068414,4435
2018-09-12,4485,4490,4270,4425,2632030,4425
2018-09-13,4440,4500,4340,4380,1644441,4380
2018-09-14,4350,4445,4265,4375,1437510,4375
2018-09-17,4425,4650,4285,4620,4512141,4620
2018-09-18,4650,4865,4510,4570,7738313,4570
2018-09-19,4600,4740,4145,4240,4070629,4240
2018-09-20,4330,4445,4210,4210,1917818,4210
2018-09-21,4190,4365,4165,4325,1022057,4325
2018-09-27,4490,4610,4395,4415,1874989,4415
2018-09-28,4355,4545,4245,4545,1377566,4545
2018-10-01,4625,4710,4275,4290,1927880,4290
2018-10-02,4330,4390,4050,4050,1016936,4050
2018-10-04,4150,4540,4050,4050,1257894,4050
2018-10-05,4045,4125,3910,3955,690620,3955
2018-10-08,3950,4030,3880,3880,636171,3880
2018-10-10,3840,3900,3435,3540,1197880,3540
2018-10-11,3225,3440,3215,3215,1071774,3215
2018-10-12,3200,3430,3200,3420,900470,3420
2018-10-15,3550,3550,3280,3290,803747,3290
2018-10-16,3335,3455,3335,3410,551205,3410
2018-10-17,3450,3660,3450,3580,980465,3580
2018-10-18,3590,3730,3530,3600,794011,3600
2018-10-19,3530,3645,3510,3625,319568,3625
2018-10-22,3600,3600,3460,3480,395784,3480
2018-10-23,3480,3570,3310,3380,436033,3380
2018-10-24,3425,3460,3210,3210,408342,3210
2018-10-25,3100,3240,3080,3100,431019,3100
