,Open,High,Low,Close,Volume,Adj Close
2018-03-27,19150,19300,18700,18900,472847,18900
2018-03-28,18550,19000,18100,18350,577984,18350
2018-03-29,18100,18600,17850,18200,440725,18200
2018-03-30,18350,18650,18050,18250,353498,18250
2018-04-02,18250,18350,17150,17400,803324,17400
2018-04-03,17050,19000,16750,18950,1393080,18950
2018-04-04,19500,20100,18800,19100,1404689,19100
2018-04-05,19650,19800,19150,19350,219,19350
2018-04-06,19150,19850,19000,19450,560797,19450
2018-04-09,19450,20750,19350,20600,1242806,20600
2018-04-10,20600,20800,20050,20800,884613,20800
2018-04-11,21350,22000,21100,21100,2642676,21100
2018-04-12,21400,23750,21250,23700,4165873,23700
2018-04-13,23950,24700,23150,23600,2027903,23600
2018-04-16,23750,24200,23100,24050,1136175,24050
2018-04-17,23950,24300,23250,23450,859645,23450
2018-04-18,23400,24750,23400,23750,1627506,23750
2018-04-19,23900,24600,23750,24550,1174309,24550
2018-04-20,24050,24350,23200,23300,1207578,23300
2018-04-23,23250,23850,22500,23300,891304,23300
2018-04-24,23300,23450,21900,22100,1206192,22100
2018-04-25,21800,22450,21500,22350,640118,22350
2018-04-26,22600,22900,22200,22650,429884,22650
2018-04-27,23200,23200,22050,22200,480718,22200
2018-04-30,22200,22400,20950,21700,730607,21700
2018-05-02,22500,23400,22450,22900,1283876,22900
2018-05-03,23050,23450,22500,22550,612974,22550
2018-05-04,22600,22800,21800,22100,387460,22100
2018-05-08,22400,24000,22200,23300,1317088,23300
2018-05-09,23500,23550,22150,23450,888020,23450
2018-05-10,23350,23600,22600,23100,555389,23100
2018-05-11,23400,24000,22950,23900,630013,23900
2018-05-14,23750,24300,23350,23800,589234,23800
2018-05-15,23750,23900,23150,23200,457017,23200
2018-05-16,23400,23900,22800,23650,480328,23650
2018-05-17,23650,23900,23350,23700,282442,23700
2018-05-18,23600,23900,23300,23850,372443,23850
2018-05-21,24300,25700,24300,24850,1842562,24850
2018-05-23,25050,26200,24850,25500,1549096,25500
2018-05-24,25650,26400,25250,25900,1065585,25900
2018-05-25,25750,27150,25700,26950,936249,26950
2018-05-28,26750,27200,26300,26750,604342,26750
2018-05-29,27150,29000,27150,27200,1733624,27200
2018-05-30,27450,27650,26300,27400,713552,27400
2018-05-31,27600,28000,26800,27650,466144,27650
2018-06-01,27500,28200,26550,28000,388812,28000
2018-06-04,28250,29600,28000,28900,1229856,28900
2018-06-05,29250,29250,27650,28300,726332,28300
2018-06-07,28700,29000,27800,28900,601492,28900
2018-06-08,28850,29300,28450,28750,423949,28750
2018-06-11,28000,28350,27400,27950,1109789,27950
2018-06-12,28100,29750,28050,29250,1414939,29250
2018-06-14,29100,29300,28650,29100,733035,29100
2018-06-15,29250,29250,26550,27900,1744114,27900
2018-06-18,27400,27750,24700,25350,1734057,25350
2018-06-19,24950,26600,24950,25300,1139636,25300
2018-06-20,25600,26900,25450,26200,665591,26200
2018-06-21,26300,26850,25850,25950,408894,25950
2018-06-22,25900,26250,25150,25850,382024,25850
2018-06-25,25550,25750,24800,25200,297847,25200
2018-06-26,24450,25350,24300,25000,300850,25000
2018-06-27,25150,25300,24100,24400,378417,24400
2018-06-28,24200,24400,22900,23300,595035,23300
2018-06-29,23600,25000,23400,24450,581631,24450
2018-07-02,24450,25000,24050,24050,265441,24050
2018-07-03,24500,25350,24250,25000,297412,25000
2018-07-04,25000,25150,24250,24250,263732,24250
2018-07-05,24250,24800,23300,24350,353258,24350
2018-07-06,24600,24650,23300,24550,438932,24550
2018-07-09,24700,24700,23850,24150,299132,24150
2018-07-10,24250,26150,24250,25300,953599,25300
2018-07-11,25000,26100,24700,25800,479371,25800
2018-07-12,25750,26850,25350,26650,551367,26650
2018-07-13,26750,28250,26750,27400,830376,27400
2018-07-16,27650,27700,26750,26900,274569,26900
2018-07-17,26950,27200,26350,27000,313116,27000
2018-07-18,27000,27600,26250,26650,268779,26650
2018-07-19,26550,27350,26400,26950,360490,26950
2018-07-20,27100,27550,26850,26950,303890,26950
2018-07-23,27150,27200,24450,24550,664894,24550
2018-07-24,24950,25500,24450,24600,336420,24600
2018-07-26,25050,25500,24800,25500,195494,25500
2018-07-27,25650,25750,24900,25550,173000,25550
2018-07-30,25500,25800,24350,24450,343022,24450
2018-07-31,24450,25150,23300,24700,365795,24700
2018-08-01,25350,26100,25100,26000,474386,26000
2018-08-02,26150,26300,25050,25700,476358,25700
2018-08-03,26000,26400,23800,25800,1349328,25800
2018-08-06,26550,26550,25000,25650,431993,25650
2018-08-07,25800,26500,25650,26500,583499,26500
2018-08-08,26550,27450,26450,26700,477088,26700
2018-08-09,26700,26700,25600,26200,326896,26200
2018-08-10,25850,26150,24800,25350,396122,25350
2018-08-13,24900,25550,24450,24850,335289,24850
2018-08-14,24900,25350,24000,24350,331746,24350
2018-08-16,24100,24650,23500,24450,462807,24450
2018-08-17,24800,24800,24250,24500,296162,24500
2018-08-20,24700,24850,23200,23550,474876,23550
2018-08-21,23150,23700,22550,23650,926678,23650
2018-08-22,23850,23900,23100,23300,477708,23300
2018-08-23,23150,23700,22600,23350,576519,23350
2018-08-24,23350,23650,22850,23550,412901,23550
2018-08-27,23800,24400,23600,24200,562550,24200
2018-08-28,24400,25500,24350,25000,667121,25000
2018-08-29,25000,25350,24550,24950,395385,24950
2018-08-30,24900,25400,24900,25300,306145,25300
2018-08-31,25400,25500,24750,25350,220812,25350
2018-09-03,25150,25250,24350,24600,298180,24600
2018-09-04,24700,25750,24400,25650,405263,25650
2018-09-05,25550,25750,24750,24850,358612,24850
2018-09-06,24750,24900,24150,24750,156106,24750
2018-09-07,24500,24650,24000,24300,326215,24300
2018-09-10,24100,24400,23500,23750,421596,23750
2018-09-11,23900,23900,23200,23550,314309,23550
2018-09-12,23600,23900,23150,23400,346397,23400
2018-09-13,23400,23400,20850,21150,2213760,21150
2018-09-14,21450,21900,21100,21400,772214,21400
2018-09-17,20950,21200,19650,20000,1240215,20000
2018-09-18,19600,21150,19400,21000,1240933,21000
2018-09-19,21350,21800,20600,20750,648414,20750
2018-09-20,20500,20700,18950,19050,1399548,19050
2018-09-21,19100,19500,18600,19500,661366,19500
2018-09-27,19400,19550,18900,18950,482704,18950
2018-09-28,18850,19200,18750,18850,297880,18850
2018-10-01,18850,18900,18050,18250,577916,18250
2018-10-02,18600,19650,18550,18800,942927,18800
2018-10-04,19450,19600,19100,19500,680067,19500
2018-10-05,19300,19450,18750,18800,630522,18800
2018-10-08,18450,20000,18100,19450,641077,19450
2018-10-10,19700,19800,18300,18450,651805,18450
2018-10-11,17700,18150,17000,17350,717315,17350
2018-10-12,17350,18100,17250,17850,918458,17850
2018-10-15,17750,19350,17700,19000,689360,19000
2018-10-16,19000,19700,19000,19150,224531,19150
2018-10-17,19500,19750,18750,18750,362905,18750
2018-10-18,18900,19200,18300,18600,263788,18600
2018-10-19,18400,19050,18150,19000,204306,19000
2018-10-22,18900,19300,18600,19000,144468,19000
2018-10-23,19300,19350,18450,18550,238677,18550
2018-10-24,18950,19000,17800,18000,250264,18000
2018-10-25,17400,18150,17000,17600,376194,17600
2018-10-26,17900,18100,16950,17000,358082,17000
2018-10-29,16900,17350,15250,15300,1026534,15300
2018-10-30,14900,15700,14600,15500,851138,15500
2018-10-31,15900,16400,15400,15950,517667,15950
2018-11-01,16050,16650,15750,15900,569209,15900
2018-11-02,16000,16400,15100,16400,1239553,16400
2018-11-05,16150,16150,15600,15700,508811,15700
2018-11-06,15850,15900,15250,15850,434003,15850
2018-11-07,15900,16050,15100,15250,586979,15250
2018-11-08,15600,18450,15500,17650,3138902,17650
2018-11-09,17800,18550,17100,17750,1934384,17750
2018-11-12,17700,17800,17100,17800,863399,17800
2018-11-13,17250,17300,16050,16500,1492300,16500
2018-11-14,16200,16500,15900,16150,545456,16150
2018-11-15,16150,16400,15650,16400,572805,16400
2018-11-16,16750,16800,16000,16050,658976,16050
2018-11-19,16050,16200,15800,15950,283471,15950
2018-11-20,15400,15550,14550,14650,1253154,14650
2018-11-21,14200,14650,13750,14450,920708,14450
