,Open,High,Low,Close,Volume,Adj Close
2018-04-23,5030,5050,4925,4930,463576,4930
2018-04-24,4950,5020,4920,4940,376892,4940
2018-04-25,4950,4965,4840,4845,471299,4845
2018-04-26,4850,4995,4850,4905,350431,4905
2018-04-27,4910,5030,4910,4925,458786,4925
2018-04-30,4985,4995,4820,4850,633772,4850
2018-05-02,4835,4890,4800,4820,439433,4820
2018-05-03,4835,4930,4830,4880,386410,4880
2018-05-04,4900,4920,4805,4805,450091,4805
2018-05-08,4830,4855,4600,4600,543353,4600
2018-05-09,4615,4810,4615,4810,487717,4810
2018-05-10,4790,4820,4735,4770,249392,4770
2018-05-11,4815,4900,4810,4855,303961,4855
2018-05-14,4900,4900,4800,4820,358331,4820
2018-05-15,4835,4870,4800,4815,461041,4815
2018-05-16,4795,4805,4730,4740,535325,4740
2018-05-17,4740,4815,4740,4750,244289,4750
2018-05-18,4730,4815,4730,4810,223264,4810
2018-05-21,4800,4830,4780,4800,201455,4800
2018-05-23,4805,4825,4725,4725,326010,4725
2018-05-24,4720,4765,4690,4710,245171,4710
2018-05-25,4670,4670,4600,4615,419907,4615
2018-05-28,4615,4645,4590,4600,448226,4600
2018-05-29,4625,4870,4585,4655,1090391,4655
2018-05-30,4705,5070,4700,4850,3253408,4850
2018-05-31,5090,5170,4855,4855,1712956,4855
2018-06-01,4910,4910,4765,4795,741515,4795
2018-06-04,4770,4845,4770,4800,390454,4800
2018-06-05,4805,4835,4745,4750,393121,4750
2018-06-07,4750,4780,4730,4745,376001,4745
2018-06-08,4740,4775,4700,4730,356640,4730
2018-06-11,4750,4750,4675,4690,390231,4690
2018-06-12,4690,4695,4630,4630,375689,4630
2018-06-14,4650,4770,4485,4630,812082,4630
2018-06-15,4655,4685,4605,4605,501816,4605
2018-06-18,4615,4650,4420,4420,542894,4420
2018-06-19,4420,4580,4415,4420,554548,4420
2018-06-20,4380,4610,4380,4545,620966,4545
2018-06-21,4585,4765,4545,4665,557921,4665
2018-06-22,4665,4745,4630,4720,393694,4720
2018-06-25,4700,4855,4700,4830,476976,4830
2018-06-26,4765,4915,4760,4865,651642,4865
2018-06-27,4925,4925,4810,4840,471537,4840
2018-06-28,4805,4870,4770,4775,515205,4775
2018-06-29,4815,4855,4725,4800,429385,4800
2018-07-02,4740,4835,4630,4650,325010,4650
2018-07-03,4625,4750,4515,4595,231663,4595
2018-07-04,4595,4650,4570,4605,155276,4605
2018-07-05,4595,4630,4480,4485,253875,4485
2018-07-06,4470,4575,4460,4565,179870,4565
2018-07-09,4570,4620,4555,4580,143940,4580
2018-07-10,4600,4730,4600,4720,213662,4720
2018-07-11,4710,4720,4630,4690,127855,4690
2018-07-12,4655,4785,4655,4755,165591,4755
2018-07-13,4780,4785,4730,4760,152238,4760
2018-07-16,4810,4825,4740,4755,148796,4755
2018-07-17,4755,4800,4740,4755,139590,4755
2018-07-18,4785,4850,4770,4785,279647,4785
2018-07-19,4785,4810,4620,4635,274338,4635
2018-07-20,4640,4770,4630,4710,138069,4710
2018-07-23,4695,4755,4495,4505,252698,4505
2018-07-24,4475,4575,4470,4515,136798,4515
2018-07-26,4505,4555,4460,4540,167717,4540
2018-07-27,4545,4615,4525,4540,172116,4540
2018-07-30,4535,4635,4515,4555,126605,4555
2018-07-31,4550,4580,4520,4565,99631,4565
2018-08-01,4600,4665,4575,4605,245712,4605
2018-08-02,4600,4630,4555,4590,156279,4590
2018-08-03,4600,4620,4590,4590,80244,4590
2018-08-06,4560,4630,4555,4595,122462,4595
2018-08-07,4600,4815,4585,4815,450363,4815
2018-08-08,5000,5110,4755,4755,2699334,4755
2018-08-09,4790,4825,4710,4710,538560,4710
2018-08-10,4720,4735,4625,4625,428871,4625
2018-08-13,4565,4600,4480,4480,435492,4480
2018-08-14,4490,4570,4490,4505,230242,4505
2018-08-16,4475,4475,4360,4435,298423,4435
2018-08-17,4420,4510,4420,4485,206261,4485
2018-08-20,4505,4515,4470,4470,228367,4470
2018-08-21,4460,4530,4460,4515,162165,4515
2018-08-22,4520,4550,4515,4525,125067,4525
2018-08-23,4535,4620,4515,4520,189884,4520
2018-08-24,4505,4545,4490,4520,150608,4520
2018-08-27,4530,4530,4465,4495,130977,4495
2018-08-28,4520,4545,4495,4510,185651,4510
2018-08-29,4530,4555,4500,4530,152967,4530
2018-08-30,4550,4550,4505,4525,113661,4525
2018-08-31,4535,4585,4525,4535,225874,4535
2018-09-03,4570,4585,4540,4565,180984,4565
2018-09-04,4550,4610,4545,4585,197187,4585
2018-09-05,4585,4710,4575,4645,490103,4645
2018-09-06,4670,4670,4575,4590,255256,4590
2018-09-07,4590,4595,4515,4535,160800,4535
2018-09-10,4535,4550,4500,4520,138958,4520
2018-09-11,4500,4575,4500,4565,164426,4565
2018-09-12,4595,4595,4505,4510,140641,4510
2018-09-13,4510,4550,4490,4500,173312,4500
2018-09-14,4495,4545,4495,4510,129106,4510
2018-09-17,4510,4520,4430,4430,252975,4430
2018-09-18,4410,4490,4410,4450,143116,4450
2018-09-19,4445,4485,4405,4440,215306,4440
2018-09-20,4455,4470,4365,4370,338527,4370
2018-09-21,4380,4450,4370,4370,187792,4370
2018-09-27,4370,4410,4370,4395,131553,4395
2018-09-28,4395,4405,4365,4375,115944,4375
2018-10-01,4375,4405,4345,4345,178373,4345
2018-10-02,4345,4370,4260,4260,290430,4260
2018-10-04,4255,4260,4150,4175,341705,4175
2018-10-05,4070,4155,4065,4105,320788,4105
2018-10-08,4050,4200,4050,4100,158370,4100
2018-10-10,4075,4145,3940,3950,373480,3950
2018-10-11,3650,3925,3640,3645,549707,3645
2018-10-12,3500,3770,3500,3715,541864,3715
2018-10-15,3705,3780,3700,3730,224917,3730
2018-10-16,3715,3820,3715,3800,211308,3800
2018-10-17,3830,3895,3830,3860,149596,3860
2018-10-18,3855,4240,3855,3905,985376,3905
2018-10-19,3865,3900,3775,3870,199243,3870
2018-10-22,3845,3925,3840,3885,99248,3885
2018-10-23,3835,3885,3780,3780,205873,3780
2018-10-24,3725,3850,3720,3735,240579,3735
2018-10-25,3655,3690,3540,3580,433428,3580
2018-10-26,3615,3640,3415,3415,483329,3415
2018-10-29,3360,3475,3090,3090,710349,3090
2018-10-30,2870,3160,2870,3105,875924,3105
2018-10-31,3130,3275,3100,3205,365025,3205
2018-11-01,3215,3350,3210,3270,274366,3270
2018-11-02,3310,3485,3310,3460,171959,3460
2018-11-05,3430,3735,3405,3460,852569,3460
2018-11-06,3495,3565,3460,3485,262412,3485
2018-11-07,3490,3570,3420,3470,321240,3470
2018-11-08,3510,3595,3505,3545,222914,3545
2018-11-09,3515,3550,3485,3540,151393,3540
2018-11-12,3535,3615,3485,3515,220365,3515
2018-11-13,3450,3515,3370,3500,134568,3500
2018-11-14,3490,3695,3480,3640,597998,3640
2018-11-15,3600,3660,3550,3630,233578,3630
2018-11-16,3625,3665,3605,3625,151112,3625
2018-11-19,3665,3750,3635,3740,344349,3740
2018-11-20,3680,3720,3660,3690,152608,3690
2018-11-21,3630,3690,3575,3690,143036,3690
2018-11-22,3725,3725,3590,3590,158068,3590
2018-11-23,3580,3635,3540,3560,105208,3560
2018-11-26,3515,3600,3515,3580,87042,3580
2018-11-27,3600,3640,3520,3615,116744,3615
2018-11-28,3610,3680,3605,3650,130355,3650
2018-11-29,3700,3700,3635,3650,150873,3650
2018-11-30,3630,3670,3630,3660,85119,3660
2018-12-03,3750,3920,3700,3815,1173121,3815
2018-12-04,3815,3865,3770,3825,222120,3825
2018-12-05,3795,3890,3740,3890,228726,3890
2018-12-06,3890,3920,3745,3750,271028,3750
2018-12-07,3995,4285,3710,3710,4409613,3710
2018-12-10,3640,3665,3480,3485,585548,3485
2018-12-11,3500,3950,3455,3735,2624492,3735
2018-12-12,3705,3970,3705,3905,1054245,3905
