,Open,High,Low,Close,Volume,Adj Close
2018-05-11,7780,8070,7780,7880,389230,7880
2018-05-14,7850,7920,7590,7610,541142,7610
2018-05-15,7610,7730,7500,7580,442031,7580
2018-05-16,7620,7750,7480,7500,536666,7500
2018-05-17,7530,7600,7410,7410,412484,7410
2018-05-18,7400,8230,7400,7740,1792986,7740
2018-05-21,7780,7880,7760,7800,396073,7800
2018-05-23,7780,7810,7550,7570,467362,7570
2018-05-24,7520,7740,7520,7590,341852,7590
2018-05-25,7650,7770,7570,7620,496612,7620
2018-05-28,7550,7590,7370,7480,620546,7480
2018-05-29,7600,7700,7500,7520,657162,7520
2018-05-30,7550,7590,7220,7230,502751,7230
2018-05-31,7260,7300,7090,7200,345050,7200
2018-06-01,7200,7360,7180,7260,314274,7260
2018-06-04,7270,7340,7180,7250,226794,7250
2018-06-05,7240,7250,7070,7130,379292,7130
2018-06-07,7130,7310,7100,7200,381044,7200
2018-06-08,7250,7290,7130,7130,319797,7130
2018-06-11,7120,7180,7100,7110,181799,7110
2018-06-12,7110,7200,7010,7070,298615,7070
2018-06-14,7080,7130,6940,6950,279512,6950
2018-06-15,6950,7040,6950,7010,201990,7010
2018-06-18,7050,7050,6600,6710,436831,6710
2018-06-19,6660,6780,6380,6380,445513,6380
2018-06-20,6310,6820,6310,6750,524309,6750
2018-06-21,6770,6830,6480,6500,203470,6500
2018-06-22,6450,6670,6450,6580,246401,6580
2018-06-25,6570,6750,6570,6720,161420,6720
2018-06-26,6630,6730,6510,6730,207973,6730
2018-06-27,6640,6900,6640,6680,380522,6680
2018-06-28,6620,6670,6290,6290,381215,6290
2018-06-29,6250,6340,6060,6150,342399,6150
2018-07-02,6110,6240,5930,5950,345958,5950
2018-07-03,5940,6230,5870,6080,475490,6080
2018-07-04,6070,6250,6000,6230,204574,6230
2018-07-05,6230,6470,6160,6200,434993,6200
2018-07-06,6150,6230,5910,6180,437347,6180
2018-07-09,6480,6680,6230,6270,1538862,6270
2018-07-10,6330,6560,6320,6470,586141,6470
2018-07-11,6500,6510,6230,6250,408095,6250
2018-07-12,6240,6630,6230,6580,513857,6580
2018-07-13,6500,6630,6480,6570,307913,6570
2018-07-16,6600,6620,6420,6460,219807,6460
2018-07-17,6420,6480,6380,6400,159137,6400
2018-07-18,6420,6460,6170,6170,252806,6170
2018-07-19,6170,6260,6100,6120,150371,6120
2018-07-20,6050,6320,6050,6270,216556,6270
2018-07-23,6270,6300,5910,5930,335724,5930
2018-07-24,5910,6080,5910,5940,194154,5940
2018-07-25,5940,6520,5700,6070,1180518,6070
2018-07-26,6090,6140,5940,6100,383224,6100
2018-07-27,6090,6230,6020,6150,196695,6150
2018-07-30,6150,6160,6030,6090,159688,6090
2018-07-31,6280,7260,6270,6450,12463941,6450
2018-08-01,6460,6560,6360,6490,1380522,6490
2018-08-02,6500,6510,6350,6400,705855,6400
2018-08-03,6470,6710,6440,6550,1917704,6550
2018-08-06,6510,6550,6400,6400,708145,6400
2018-08-07,6400,6550,6390,6450,590093,6450
2018-08-08,6460,6510,6430,6470,360615,6470
2018-08-09,6440,6460,6380,6390,336860,6390
2018-08-10,6370,6460,6280,6300,468579,6300
2018-08-13,6250,6290,6070,6070,404477,6070
2018-08-14,6050,6210,6050,6110,219842,6110
2018-08-16,6000,6080,5910,6020,330299,6020
2018-08-17,6040,6280,6020,6250,339689,6250
2018-08-20,6270,6450,6220,6410,500383,6410
2018-08-21,6500,6990,6470,6630,5049806,6630
2018-08-22,6690,6690,6510,6550,558153,6550
2018-08-23,6580,6640,6440,6610,665793,6610
2018-08-24,6640,6930,6530,6770,1770087,6770
2018-08-27,6850,6910,6710,6750,722346,6750
2018-08-28,6770,7720,6770,7370,9539015,7370
2018-08-29,7330,7350,7040,7100,1652785,7100
2018-08-30,7140,7190,6950,7140,1018006,7140
2018-08-31,7100,7290,7050,7140,829721,7140
2018-09-03,7180,7200,7060,7140,403997,7140
2018-09-04,7170,7220,7080,7140,438006,7140
2018-09-05,7200,7210,7080,7090,508856,7090
2018-09-06,7150,7170,6900,7020,482539,7020
2018-09-07,7050,7110,6930,7000,361962,7000
2018-09-10,7920,8070,7310,7360,5797730,7360
2018-09-11,7210,7280,7090,7140,1155858,7140
2018-09-12,7200,7220,7030,7030,623378,7030
2018-09-13,7050,7320,7020,7070,1206911,7070
2018-09-14,7170,7170,7050,7110,420587,7110
2018-09-17,7110,7170,7040,7040,352378,7040
2018-09-18,6940,7040,6890,7000,523160,7000
2018-09-19,7050,7050,6830,6830,371764,6830
2018-09-20,6850,7150,6840,6960,646075,6960
2018-09-21,7020,7030,6870,7000,222484,7000
2018-09-27,7040,7240,6900,7240,776258,7240
2018-09-28,7260,7750,7220,7220,4365597,7220
2018-10-01,7220,7480,7210,7400,790438,7400
2018-10-02,7400,7540,7050,7050,809235,7050
2018-10-04,7000,7140,6900,6980,419969,6980
2018-10-05,6920,7020,6670,6710,368129,6710
2018-10-08,6710,6850,6640,6640,194324,6640
2018-10-10,6600,6680,6240,6270,402357,6270
2018-10-11,5850,6120,5850,5860,616146,5860
2018-10-12,5640,6100,5640,6030,412909,6030
2018-10-15,6060,6060,5890,5900,235565,5900
2018-10-16,5930,6520,5930,6130,1277113,6130
2018-10-17,6230,6250,6030,6070,427823,6070
2018-10-18,6120,6170,6010,6010,186629,6010
2018-10-19,5950,6210,5940,6080,491805,6080
2018-10-22,6050,6180,6030,6140,192813,6140
2018-10-23,6140,6140,5850,5850,277184,5850
2018-10-24,5910,5990,5710,5710,245508,5710
2018-10-25,5500,5630,5380,5500,426939,5500
2018-10-26,5550,5600,5190,5210,409571,5210
2018-10-29,5210,5310,4825,4825,535456,4825
2018-10-30,4565,5010,4565,4960,511847,4960
2018-10-31,5010,5130,4895,5130,227113,5130
2018-11-01,5210,5370,5170,5190,311346,5190
2018-11-02,5230,5450,5230,5380,388803,5380
2018-11-05,5410,5500,5330,5450,288052,5450
2018-11-06,5510,5560,5380,5460,210961,5460
2018-11-07,5540,5730,5290,5400,371757,5400
2018-11-08,5510,5570,5470,5530,145979,5530
2018-11-09,5510,5530,5400,5460,141551,5460
2018-11-12,5380,5410,5260,5260,181940,5260
2018-11-13,5140,5400,5090,5390,212335,5390
2018-11-14,5320,5750,5300,5400,668175,5400
2018-11-15,5430,5520,5330,5420,181821,5420
2018-11-16,5440,5640,5440,5540,370688,5540
2018-11-19,5600,5640,5500,5590,234919,5590
2018-11-20,5520,5860,5490,5660,712898,5660
2018-11-21,5540,5740,5520,5730,231071,5730
2018-11-22,5730,5780,5610,5610,204004,5610
2018-11-23,5800,5840,5510,5510,531217,5510
2018-11-26,5510,5680,5480,5620,172688,5620
2018-11-27,5690,6350,5620,5730,1730537,5730
2018-11-28,5760,5780,5680,5720,280520,5720
2018-11-29,5780,5820,5650,5650,228205,5650
2018-11-30,5630,5710,5590,5590,151830,5590
