,Open,High,Low,Close,Volume,Adj Close
2018-06-07,17550,17600,17400,17450,41208,17450
2018-06-08,17500,17650,17200,17600,42453,17600
2018-06-11,17550,17650,17050,17150,80582,17150
2018-06-12,17150,17250,17000,17050,44342,17050
2018-06-14,17100,17100,16500,16650,66514,16650
2018-06-15,16500,16800,16300,16600,53682,16600
2018-06-18,16500,16600,15250,15400,141725,15400
2018-06-19,15300,15600,15050,15050,47676,15050
2018-06-20,14850,15400,14850,14950,99955,14950
2018-06-21,15050,15050,14450,14500,91692,14500
2018-06-22,14500,14650,14050,14450,77895,14450
2018-06-25,14350,14850,14350,14500,80264,14500
2018-06-26,14250,14600,14200,14400,30162,14400
2018-06-27,14400,15350,14400,14800,80333,14800
2018-06-28,14600,15250,14600,15000,61146,15000
2018-06-29,15000,15800,14550,15800,49726,15800
2018-07-02,15500,15550,14800,14800,47148,14800
2018-07-03,14800,15050,14400,14600,35809,14600
2018-07-04,14300,14900,14300,14800,28955,14800
2018-07-05,14900,15000,14150,14500,50617,14500
2018-07-06,14550,15100,14250,15100,59695,15100
2018-07-09,15100,15200,14700,15050,30793,15050
2018-07-10,15150,15450,14950,15000,37119,15000
2018-07-11,14750,15000,14550,14650,40567,14650
2018-07-12,14600,15000,14600,14950,27408,14950
2018-07-13,14950,15300,14750,15200,33609,15200
2018-07-16,15100,15300,14950,14950,17070,14950
2018-07-17,14950,15150,14650,14950,19010,14950
2018-07-18,15200,15250,14600,14700,32782,14700
2018-07-19,15000,15000,14200,14350,46049,14350
2018-07-20,14150,14400,14050,14300,25143,14300
2018-07-23,14450,14450,13550,13550,45730,13550
2018-07-24,13400,13700,13350,13550,42755,13550
2018-07-25,13400,13650,13350,13500,28310,13500
2018-07-26,13700,13800,13450,13800,26647,13800
2018-07-27,13600,14550,13600,14400,26342,14400
2018-07-30,14350,14750,14000,14700,16996,14700
2018-07-31,14500,14750,14300,14350,28580,14350
2018-08-01,14350,15350,14350,15200,98823,15200
2018-08-02,15100,15200,14750,14750,63371,14750
2018-08-03,14750,15100,14650,14800,18916,14800
2018-08-06,14800,15350,14800,15000,31920,15000
2018-08-07,14850,15150,14750,14800,10989,14800
2018-08-08,14800,14900,14450,14700,27778,14700
2018-08-09,14600,14700,14350,14500,15881,14500
2018-08-10,14400,14600,14250,14400,22103,14400
2018-08-13,14400,14450,13850,14000,25224,14000
2018-08-14,14000,14250,13850,14050,14690,14050
2018-08-16,13650,13650,13000,13650,41729,13650
2018-08-17,13800,13950,13600,13750,20044,13750
2018-08-20,13650,13900,13500,13650,22051,13650
2018-08-21,13600,14050,13600,13950,23114,13950
2018-08-22,13950,14150,13900,13950,19271,13950
2018-08-23,14250,15000,14100,14750,140161,14750
2018-08-24,15200,15600,14950,15100,194751,15100
2018-08-27,15200,15200,14600,14750,55237,14750
2018-08-28,14800,15000,14600,14600,46814,14600
2018-08-29,14650,14950,14550,14750,25367,14750
2018-08-30,15300,15400,14850,14900,75144,14900
2018-08-31,15150,15150,14700,15000,23364,15000
2018-09-03,14800,14950,14700,14850,28230,14850
2018-09-04,14750,14950,14700,14700,22941,14700
2018-09-05,14700,15200,14700,14800,53484,14800
2018-09-06,15000,15100,14700,14750,28280,14750
2018-09-07,14750,14950,14500,14550,43393,14550
2018-09-10,14550,14550,14250,14500,26061,14500
2018-09-11,14300,14850,14300,14750,29906,14750
