,Open,High,Low,Close,Volume,Adj Close
2018-04-24,37200,39850,36100,37450,236242,37450
2018-04-25,37400,39500,35200,36000,199533,36000
2018-04-26,37400,37950,35950,36200,138539,36200
2018-04-27,36600,38300,34950,37350,264696,37350
2018-04-30,36950,37150,33200,33750,312895,33750
2018-05-02,32000,32900,30100,31450,455449,31450
2018-05-03,31800,33150,30500,30500,207301,30500
2018-05-04,30300,30700,28900,29250,309162,29250
2018-05-08,28822,29926,27380,27669,280491,27669
2018-05-09,27813,29110,26420,29110,261546,29110
2018-05-10,28629,30119,27621,28822,249780,28822
2018-05-11,28870,30263,28533,29206,225736,29206
2018-05-14,29062,29062,26516,26996,353247,26996
2018-05-15,27140,27621,25171,25459,372893,25459
2018-05-16,23201,25267,23105,23586,407928,23586
2018-05-17,23826,24690,23105,24162,226955,24162
2018-05-18,24210,24931,24018,24066,94202,24066
2018-05-21,24402,27765,24210,25651,574916,25651
2018-05-23,26035,26228,22817,22865,448872,22865
2018-05-24,22481,23297,21904,22096,223727,22096
2018-05-25,22193,23009,21808,22144,182711,22144
2018-05-28,21616,21856,19935,21424,228177,21424
2018-05-29,21520,22577,21232,21328,139247,21328
2018-05-30,21712,21856,20944,21808,96774,21808
2018-05-31,22481,22481,21184,21808,94144,21808
2018-06-01,21616,22481,21328,22048,147705,22048
2018-06-04,22100,22250,20950,21050,92576,21050
2018-06-05,21300,23700,21000,21150,359018,21150
2018-06-07,21300,22750,21050,22500,122696,22500
2018-06-08,22250,22400,21700,21800,62623,21800
2018-06-11,22100,22100,21150,21200,89650,21200
2018-06-12,21500,23200,21000,22600,226020,22600
2018-06-14,25300,29350,25250,29350,486528,29350
2018-06-15,33050,33850,27300,27850,1736150,27850
2018-06-18,28300,28800,24150,24900,509865,24900
2018-06-19,24900,24950,22300,22300,521193,22300
2018-06-20,22400,23450,22150,22450,262710,22450
2018-06-21,22550,22600,20750,20900,246220,20900
2018-06-22,20700,22100,20150,21100,165957,21100
2018-06-25,21250,21500,20400,20900,105011,20900
2018-06-26,20700,23950,20050,23000,647419,23000
2018-06-27,22500,23800,21750,23000,386640,23000
2018-06-28,22700,23200,21200,21200,147696,21200
2018-06-29,21200,21550,20400,21500,132933,21500
2018-07-02,21800,27000,21800,24400,1809940,24400
2018-07-03,24700,26650,23600,24600,507463,24600
2018-07-04,25200,26000,24700,26000,344874,26000
2018-07-05,26600,32250,26250,29300,2105857,29300
2018-07-06,29350,31350,26450,27500,789194,27500
2018-07-09,27750,29600,26500,26600,544447,26600
2018-07-10,27350,27350,24950,26300,361171,26300
2018-07-11,25600,25950,25050,25300,206951,25300
2018-07-12,25100,26400,24800,26400,349056,26400
2018-07-13,25900,26250,25550,26000,166371,26000
2018-07-16,26150,26400,25250,25400,146221,25400
2018-07-17,25500,25600,24550,24800,108554,24800
2018-07-18,25100,25100,23000,23300,154013,23300
2018-07-19,23300,23750,22200,22450,128328,22450
2018-07-20,22000,24050,22000,23100,225850,23100
2018-07-23,23100,23100,21000,21000,134543,21000
2018-07-24,20600,21900,20600,21100,97222,21100
2018-07-25,21200,25150,20200,22400,493953,22400
2018-07-26,22400,22800,21150,22000,192380,22000
2018-07-27,21300,21900,21150,21650,167411,21650
2018-07-30,21850,21850,20700,21300,138743,21300
2018-07-31,21000,21650,20800,21650,162455,21650
2018-08-01,21500,22800,21450,22200,233993,22200
2018-08-02,22200,22350,21200,21500,107035,21500
2018-08-03,21400,22050,21300,22050,87681,22050
2018-08-06,22050,22900,21800,22450,176005,22450
2018-08-07,22300,24400,22000,23500,567773,23500
2018-08-08,23450,23450,22700,22750,174535,22750
2018-08-09,23150,23250,22500,23050,98063,23050
2018-08-10,23050,23650,22500,22900,146466,22900
2018-08-13,22650,22700,21400,21450,170160,21450
2018-08-14,21550,22100,21100,21650,69249,21650
2018-08-16,21200,21300,20500,21150,107009,21150
2018-08-17,21400,22500,21250,22450,161261,22450
2018-08-20,22650,22900,22300,22550,69616,22550
2018-08-21,22900,23900,22650,23150,195782,23150
2018-08-22,23700,23800,22650,23100,122941,23100
2018-08-23,23100,24950,23050,24950,287613,24950
2018-08-24,25850,29700,24600,26500,2088395,26500
2018-08-27,26950,28950,26350,28000,933182,28000
2018-08-28,28800,28900,26650,27300,498397,27300
2018-08-29,27600,28600,27300,28400,324340,28400
2018-08-30,28450,28700,27900,28500,200984,28500
2018-08-31,28550,29450,28100,28800,316172,28800
2018-09-03,28900,29250,28100,28350,195992,28350
2018-09-04,28150,28450,27400,28100,202699,28100
2018-09-05,28100,30450,27550,29200,684690,29200
2018-09-06,29200,29200,28050,28150,212134,28150
2018-09-07,28150,28450,27050,27400,202277,27400
2018-09-10,27450,27450,26000,26550,191333,26550
2018-09-11,26450,27450,26150,26850,141325,26850
2018-09-12,27450,28600,27050,27150,425943,27150
2018-09-13,27250,28450,26950,28300,247564,28300
2018-09-14,28500,28500,27550,28100,170812,28100
2018-09-17,28200,28200,27050,27100,149598,27100
2018-09-18,27250,27950,26300,27950,147095,27950
2018-09-19,28000,28150,27100,27150,133818,27150
2018-09-20,26700,27950,26600,27050,121838,27050
2018-09-21,27550,27600,26650,27500,102161,27500
2018-09-27,27500,35750,27150,35750,2338463,35750
2018-09-28,38300,39600,34600,36500,2898369,36500
2018-10-01,35300,38700,34950,37350,1021257,37350
2018-10-02,37700,37800,31600,32150,901166,32150
2018-10-04,32000,33050,31000,32900,518929,32900
2018-10-05,32150,32650,29850,30300,397414,30300
2018-10-08,30200,30900,29750,30450,155731,30450
2018-10-10,30400,30800,28000,28550,260134,28550
2018-10-11,26900,28100,26300,26400,206965,26400
2018-10-12,26400,28500,26100,28000,196234,28000
2018-10-15,28400,28400,26750,26850,130021,26850
2018-10-16,27150,28800,26900,27800,134869,27800
2018-10-17,28600,28600,27400,27800,112574,27800
2018-10-18,27700,28700,27250,27900,83860,27900
2018-10-19,28100,29850,27500,29650,272707,29650
2018-10-22,29500,31250,28850,30450,305243,30450
2018-10-23,30350,30600,28350,28500,194712,28500
2018-10-24,28850,29300,26550,26800,194494,26800
2018-10-25,25200,26050,24350,25200,267067,25200
2018-10-26,25700,25750,22400,22550,305730,22550
2018-10-29,22300,22950,20200,20300,311640,20300
2018-10-30,19500,21400,19050,21300,265464,21300
2018-10-31,21750,22750,20850,21950,181123,21950
2018-11-01,22100,24500,22100,23300,238040,23300
2018-11-02,23850,24700,23350,24150,176993,24150
2018-11-05,24150,25450,23650,25350,165430,25350
2018-11-06,25700,25700,24300,24900,117466,24900
2018-11-07,24900,26250,23900,24850,236233,24850
2018-11-08,25450,25800,25050,25300,87595,25300
2018-11-09,25300,25650,23550,25300,137686,25300
2018-11-12,24300,25350,24200,24700,154851,24700
2018-11-13,24500,26500,24200,25750,206353,25750
2018-11-14,24800,28250,24400,25000,516931,25000
2018-11-15,24700,25300,23900,24450,186152,24450
2018-11-16,24700,24850,24250,24400,107060,24400
2018-11-19,24650,25750,24300,25350,134212,25350
2018-11-20,25050,26150,24800,26100,173329,26100
2018-11-21,25450,26000,25050,25800,107525,25800
2018-11-22,25800,26600,25100,25100,118377,25100
2018-11-23,24950,25700,24350,24400,86860,24400
2018-11-26,24350,25300,24000,25100,65626,25100
2018-11-27,25100,25400,24750,25000,49150,25000
2018-11-28,25000,25200,24300,24350,57445,24350
2018-11-29,24600,24800,24150,24450,59347,24450
2018-11-30,24500,24800,23700,23700,65994,23700
2018-12-03,23950,24300,23650,24000,52847,24000
2018-12-04,23800,24150,23200,23700,56321,23700
2018-12-05,23050,23300,22600,23000,75674,23000
2018-12-06,22800,22900,21500,21500,89987,21500
2018-12-07,21950,22250,21550,21800,37966,21800
2018-12-10,21650,22600,20850,22300,63662,22300
2018-12-11,22600,22650,21450,21650,68493,21650
2018-12-12,21650,22000,21500,21750,66203,21750
2018-12-13,22050,22550,21750,22450,58265,22450
2018-12-14,22250,22250,21200,21350,73226,21350
2018-12-17,21050,21300,19650,20400,87620,20400
2018-12-18,19900,20500,19550,19750,69080,19750
2018-12-19,20000,20450,19800,20350,54892,20350
2018-12-20,19900,21350,19500,20150,66965,20150
2018-12-21,20100,20600,20050,20400,31443,20400
2018-12-24,20400,20600,19900,20200,39664,20200
2018-12-26,19300,19700,19000,19250,69006,19250
2018-12-27,20000,20200,19750,19750,49510,19750
