,Open,High,Low,Close,Volume,Adj Close
2018-03-22,115000,116500,112500,113500,13839,113500
2018-03-23,111500,113500,110500,110500,17965,110500
2018-03-26,110500,111000,106500,107500,19295,107500
2018-03-27,108000,109000,105500,105500,19985,105500
2018-03-28,107000,109000,103000,107500,18756,107500
2018-03-29,107500,108000,104500,108000,8223,108000
2018-03-30,108500,112500,107500,111000,18202,111000
2018-04-02,112500,115500,109000,110000,19055,110000
2018-04-03,109000,109000,106000,108000,13155,108000
2018-04-04,107000,109500,104500,106000,18600,106000
2018-04-05,106500,112000,106500,110000,14169,110000
2018-04-06,110000,115000,107500,114000,18056,114000
2018-04-09,112500,115000,111000,114500,22276,114500
2018-04-10,113500,117000,111500,116000,34589,116000
2018-04-11,114000,117500,114000,115000,24875,115000
2018-04-12,115000,120000,114500,119000,16964,119000
2018-04-13,119500,120500,117000,117000,20463,117000
2018-04-16,117000,119500,116000,117500,17317,117500
2018-04-17,117000,121000,115500,120000,16162,120000
2018-04-18,120500,129500,120000,127500,35450,127500
2018-04-19,130500,154000,130000,147500,92258,147500
2018-04-20,154500,158500,139500,157000,80250,157000
2018-04-23,162500,174000,154500,159000,86790,159000
2018-04-24,156000,161500,150000,157000,41802,157000
2018-04-25,157000,157000,148500,149500,44033,149500
2018-04-26,147000,163500,145000,155500,35990,155500
2018-04-27,154000,160500,149000,153500,27679,153500
2018-04-30,158000,172000,158000,166000,43040,166000
2018-05-02,183000,197000,161500,169000,67526,169000
2018-05-03,163500,169500,157000,161500,45102,161500
2018-05-04,160000,179500,157000,169000,33784,169000
2018-05-08,167000,175500,165500,168500,51705,168500
2018-05-09,170500,171500,163000,167500,24586,167500
2018-05-10,171000,173000,167500,172000,34569,172000
2018-05-11,170500,171500,163500,169000,47009,169000
2018-05-14,172500,194000,167500,190000,149471,190000
2018-05-15,193500,193500,173500,178000,117646,178000
2018-05-16,161500,178500,161500,166500,66755,166500
2018-05-17,166500,179000,165500,169500,94691,169500
2018-05-18,169500,173000,159000,162500,60525,162500
2018-05-21,162000,166000,157000,164500,33573,164500
2018-05-23,159500,166500,154500,162000,36373,162000
2018-05-24,164000,169000,158500,162000,29530,162000
2018-05-25,145000,159000,144500,155500,58112,155500
2018-05-28,175500,201500,174500,201500,144510,201500
2018-05-29,200500,200500,175000,175000,76899,175000
2018-05-30,180000,186500,168500,176000,48368,176000
2018-05-31,180500,180500,168500,170500,43072,170500
2018-06-01,167500,177000,163000,173500,41443,173500
2018-06-04,178500,181000,167500,171500,27871,171500
2018-06-05,169000,175500,162500,170000,41950,170000
2018-06-07,169500,172000,160000,162500,40445,162500
2018-06-08,163500,168000,160000,165500,32676,165500
2018-06-11,165500,172000,163500,169000,31748,169000
2018-06-12,169000,169000,158000,160500,45761,160500
2018-06-14,158000,159500,149500,154000,39522,154000
2018-06-15,153500,163000,153500,154500,38602,154500
2018-06-18,154500,162000,154500,161500,20079,161500
2018-06-19,162000,162500,154000,155000,23250,155000
2018-06-20,154500,160500,152500,158500,18952,158500
2018-06-21,156000,156500,147000,148500,22442,148500
2018-06-22,148000,151000,137000,150000,53326,150000
2018-06-25,151000,153000,143000,152500,25922,152500
2018-06-26,153000,153500,143500,145000,21916,145000
2018-06-27,142500,148000,138500,143500,72558,143500
2018-06-28,0,0,0,0,0,0
2018-06-29,0,0,0,0,0,0
2018-07-02,0,0,0,0,0,0
2018-07-03,0,0,0,0,0,0
2018-07-04,0,0,0,0,0,0
2018-07-05,0,0,0,0,0,0
2018-07-06,0,0,0,0,0,0
2018-07-09,0,0,0,0,0,0
2018-07-10,0,0,0,0,0,0
2018-07-11,0,0,0,0,0,0
2018-07-12,0,0,0,0,0,0
2018-07-13,0,0,0,0,0,0
2018-07-16,0,0,0,0,0,0
2018-07-17,318424,318424,318424,318424,0,318424
2018-07-18,318424,318424,318424,318424,0,318424
2018-07-19,318424,318424,318424,318424,0,318424
2018-07-20,318424,318424,318424,318424,0,318424
2018-07-23,318424,318424,318424,318424,0,318424
2018-07-24,318424,318424,318424,318424,0,318424
2018-07-25,318424,318424,318424,318424,0,318424
2018-07-26,318424,318424,318424,318424,0,318424
2018-07-27,168489,168489,168489,168489,0,168489
2018-07-30,168489,168489,168489,168489,0,168489
2018-07-31,168489,168489,168489,168489,0,168489
2018-08-01,168489,168489,168489,168489,0,168489
2018-08-02,168489,168489,168489,168489,0,168489
2018-08-03,168489,168489,168489,168489,0,168489
2018-08-06,144500,184000,117000,119000,269487,119000
2018-08-07,123000,142500,117000,121500,188992,121500
2018-08-08,90000,90700,87200,87200,43898,87200
2018-08-09,87200,88800,80900,81200,56339,81200
2018-08-10,82100,87400,82000,86000,46475,86000
2018-08-13,85200,88500,84400,85800,22896,85800
2018-08-14,85500,88100,85500,86700,6037,86700
2018-08-16,86700,88400,84100,84400,9844,84400
2018-08-17,84500,85500,83100,83500,6623,83500
2018-08-20,84000,85300,82300,84600,3984,84600
2018-08-21,85800,86900,83100,86200,11937,86200
2018-08-22,84800,86200,83100,84200,4977,84200
2018-08-23,84400,85500,81600,81800,8601,81800
2018-08-24,83500,83500,80900,81800,8878,81800
2018-08-27,80500,80600,78700,78800,11791,78800
2018-08-28,78800,82000,78700,80700,7264,80700
2018-08-29,79600,80900,79100,79400,5450,79400
2018-08-30,79200,80100,77100,78000,11286,78000
2018-08-31,77600,79900,77300,79500,8583,79500
2018-09-03,79100,80000,78300,78600,1994,78600
2018-09-04,78700,81100,77900,81000,8929,81000
2018-09-05,80400,82200,79300,80400,5383,80400
2018-09-06,81800,82200,78600,79300,6598,79300
2018-09-07,79700,80500,78500,79800,8967,79800
2018-09-10,79100,79100,77600,77800,9603,77800
2018-09-11,78300,79700,77700,78500,8206,78500
2018-09-12,79700,79700,77200,78900,6364,78900
2018-09-13,79300,82100,78000,80900,11323,80900
2018-09-14,80900,82000,80000,80300,3530,80300
2018-09-17,80300,80800,78100,78200,7331,78200
2018-09-18,78100,79200,76300,76500,11754,76500
2018-09-19,76600,77400,72900,72900,9781,72900
2018-09-20,73200,73400,70200,70600,10746,70600
2018-09-21,72200,72200,70000,70000,9444,70000
2018-09-27,70200,75000,70100,74400,16361,74400
2018-09-28,73400,74300,72500,72500,4938,72500
2018-10-01,72500,73200,70100,70400,7614,70400
2018-10-02,70000,70600,69600,70000,3849,70000
2018-10-04,70500,71600,69000,69900,7134,69900
2018-10-05,71000,71000,66100,67700,16402,67700
2018-10-08,67100,68200,66600,66600,2317,66600
2018-10-10,66700,68000,61800,61900,10139,61900
2018-10-11,60100,63700,60100,61700,8356,61700
2018-10-12,59600,60800,56300,56700,37055,56700
2018-10-15,57600,57600,55900,56000,9606,56000
2018-10-16,55100,56000,54500,54500,16792,54500
2018-10-17,54600,55700,53900,54300,20848,54300
2018-10-18,54500,54900,53200,53600,11289,53600
2018-10-19,53200,54700,52700,54000,9335,54000
2018-10-22,53300,53800,52400,53000,5427,53000
2018-10-23,52700,53100,49650,50100,18070,50100
2018-10-24,50600,51200,48550,50200,17410,50200
2018-10-25,49500,54000,48550,51800,27611,51800
2018-10-26,51800,51800,49400,51300,9829,51300
2018-10-29,51300,52100,47850,47850,8774,47850
2018-10-30,46000,48850,46000,46950,12810,46950
2018-10-31,47000,47650,46250,46250,14161,46250
2018-11-01,46750,50400,46300,48900,13410,48900
2018-11-02,48950,51800,48950,50100,8921,50100
2018-11-05,50100,51500,49200,50700,9387,50700
2018-11-06,50800,51700,49600,50200,4500,50200
2018-11-07,50300,51400,46100,46900,19930,46900
2018-11-08,47850,50800,47850,49700,12116,49700
2018-11-09,49500,51000,48200,50000,7554,50000
2018-11-12,51100,51100,48000,48050,11135,48050
2018-11-13,48000,62400,48000,62400,113308,62400
2018-11-14,64900,66500,59600,64700,99244,64700
2018-11-15,64100,64300,61600,63100,28591,63100
2018-11-16,62200,63100,60300,61500,18016,61500
2018-11-19,61500,62500,61100,62500,10609,62500
2018-11-20,61600,62000,57500,59200,12961,59200
2018-11-21,59100,62800,57700,62800,15779,62800
2018-11-22,62800,62800,60000,60500,9000,60500
2018-11-23,60300,61600,59300,60600,5369,60600
2018-11-26,59500,67500,59500,64100,17331,64100
2018-11-27,63600,64000,61800,61800,8680,61800
2018-11-28,61800,62800,59600,59900,12289,59900
2018-11-29,60400,62500,60300,61200,10200,61200
2018-11-30,61600,62400,59600,61300,9544,61300
2018-12-03,61600,63900,60400,62700,7620,62700
2018-12-04,62700,63700,60100,60200,12751,60200
2018-12-05,60200,61500,58100,58500,411896,58500
2018-12-06,59800,59800,57300,58800,8170,58800
2018-12-07,58800,58800,55700,55900,12761,55900
2018-12-10,55800,55800,54400,55600,7276,55600
2018-12-11,54600,55800,54000,54600,12086,54600
2018-12-12,53700,56700,53700,54800,8993,54800
2018-12-13,54200,61600,54200,59200,45567,59200
2018-12-14,59100,59200,55100,55600,16641,55600
2018-12-17,55700,56500,54200,55800,10536,55800
2018-12-18,55700,56800,53900,56100,24757,56100
2018-12-19,56100,57800,54600,54900,7466,54900
