,Open,High,Low,Close,Volume,Adj Close
2018-03-07,10450,10750,10450,10700,908,10700
2018-03-08,10750,10750,10600,10750,217,10750
2018-03-09,10500,10800,10500,10800,1051,10800
2018-03-12,10750,10950,10750,10900,2937,10900
2018-03-13,11150,11500,11100,11400,5019,11400
2018-03-14,11400,11500,11300,11350,2224,11350
2018-03-15,11350,11350,11150,11150,709,11150
2018-03-16,11150,11300,11100,11250,1223,11250
2018-03-19,11200,11250,11000,11250,1072,11250
2018-03-20,11250,11250,11050,11250,971,11250
2018-03-21,11250,11250,11000,11150,2027,11150
2018-03-22,11100,11100,10700,10850,7170,10850
2018-03-23,10800,10800,10400,10400,3678,10400
2018-03-26,10350,10650,10350,10600,1205,10600
2018-03-27,10700,10750,10500,10750,1934,10750
2018-03-28,10550,10800,10550,10700,1242,10700
2018-03-29,10700,10850,10550,10750,1287,10750
2018-03-30,10650,11200,10650,11200,2930,11200
2018-04-02,11200,11250,10800,10800,1423,10800
2018-04-03,10800,10900,10750,10800,449,10800
2018-04-04,10750,10950,10750,10900,565,10900
2018-04-05,10950,11100,10850,11100,1183,11100
2018-04-06,11100,11100,10750,10750,3415,10750
2018-04-09,10550,10750,10450,10550,4854,10550
2018-04-10,10550,10850,10450,10750,3330,10750
2018-04-11,10750,10750,10550,10700,1414,10700
2018-04-12,10550,10850,10550,10850,2157,10850
2018-04-13,10850,10850,10650,10750,546,10750
2018-04-16,10550,10900,10550,10750,2232,10750
2018-04-17,10600,10950,10600,10950,2096,10950
2018-04-18,11000,11000,10750,11000,2904,11000
2018-04-19,11050,11050,10750,10850,2121,10850
2018-04-20,10800,10850,10600,10850,6480,10850
2018-04-23,10850,10850,10600,10700,4126,10700
2018-04-24,10700,10750,10600,10600,1411,10600
2018-04-25,10700,10700,10600,10700,852,10700
2018-04-26,10750,10800,10650,10750,888,10750
2018-04-27,10800,10800,10650,10800,912,10800
2018-04-30,10600,10750,10500,10550,4522,10550
2018-05-02,10550,10800,10450,10550,5880,10550
2018-05-03,10500,10700,10300,10700,8714,10700
2018-05-04,10550,10700,10500,10500,1542,10500
2018-05-08,10600,10600,10500,10550,1073,10550
2018-05-09,10550,10650,10500,10600,215,10600
2018-05-10,10500,10750,10400,10750,1849,10750
2018-05-11,10750,11450,10750,11250,7871,11250
2018-05-14,11200,11300,10800,11250,5885,11250
2018-05-15,11250,11250,10850,11150,4892,11150
2018-05-16,11200,11250,10950,10950,1061,10950
2018-05-17,10950,11200,10950,11000,4700,11000
2018-05-18,10950,11250,10950,11200,6353,11200
2018-05-21,11050,11650,11050,11550,14487,11550
2018-05-23,11550,12100,11350,11950,24321,11950
2018-05-24,11950,12250,11750,11750,8793,11750
2018-05-25,11700,11750,11300,11600,3429,11600
2018-05-28,11600,12350,11300,11850,9918,11850
2018-05-29,11950,11950,11350,11350,2778,11350
2018-05-30,11350,11550,11250,11350,3041,11350
2018-05-31,11550,11750,11200,11400,3601,11400
2018-06-01,11500,11600,11300,11550,2624,11550
2018-06-04,11600,12950,11600,12200,61957,12200
2018-06-05,12000,12100,11700,11900,16164,11900
2018-06-07,11900,12000,11750,11950,8132,11950
2018-06-08,11900,11950,11550,11600,7991,11600
2018-06-11,11600,11750,11500,11600,6689,11600
2018-06-12,11600,11750,11250,11500,4199,11500
2018-06-14,11500,12000,11500,11700,2466,11700
2018-06-15,11900,11900,11600,11750,2739,11646
2018-06-18,11750,11950,11350,11400,5929,11300
2018-06-19,11400,11600,11300,11500,5012,11399
2018-06-20,11800,11800,11500,11650,3918,11547
2018-06-21,11650,11650,11300,11300,4706,11200
2018-06-22,11250,11400,11150,11250,2884,11151
2018-06-25,11200,11550,11200,11550,2034,11448
2018-06-26,11450,11900,11450,11850,7214,11850
2018-06-27,11850,11850,11350,11400,6740,11300
2018-06-28,11450,11900,11300,11400,8728,11400
2018-06-29,11600,11750,11200,11600,5397,11600
2018-07-02,11650,11650,11250,11300,11191,11300
2018-07-03,11200,11500,10750,10750,12668,10750
2018-07-04,10600,10800,10500,10800,3778,10800
2018-07-05,10800,11150,10050,10150,20696,10150
2018-07-06,10150,10650,10050,10650,4666,10650
2018-07-09,10650,10750,10500,10650,1793,10650
2018-07-10,10650,10900,10650,10700,1354,10700
2018-07-11,10750,10900,10600,10750,1005,10750
2018-07-12,10750,11000,10750,10950,347,10950
2018-07-13,11000,11200,10650,10900,2959,10900
2018-07-16,10900,11050,10750,10750,927,10750
2018-07-17,10950,11050,10600,10900,2389,10900
2018-07-18,10900,11700,10900,11050,1795,11050
2018-07-19,11100,11200,10750,10850,709,10850
2018-07-20,10850,11200,10800,10800,2665,10800
2018-07-23,10750,10850,10700,10700,3357,10700
2018-07-24,10450,11000,10450,10650,2009,10650
2018-07-25,10750,10750,10650,10650,1685,10650
2018-07-26,10550,10850,10500,10600,2802,10600
2018-07-27,10900,10950,10650,10800,632,10800
2018-07-30,10900,11000,10750,10950,949,10950
2018-07-31,11000,11050,10700,10700,1000,10700
2018-08-01,10700,10900,10700,10900,528,10900
2018-08-02,10900,10950,10750,10800,2101,10800
2018-08-03,10800,10850,10650,10850,2108,10850
2018-08-06,10850,11050,10800,11000,1065,11000
2018-08-07,11050,11100,10850,11000,4701,11000
2018-08-08,10850,11100,10800,10800,1089,10800
2018-08-09,10800,11000,10750,11000,2061,11000
2018-08-10,11050,11100,10550,10700,2663,10700
2018-08-13,10700,10750,10550,10700,502,10700
2018-08-14,10700,10700,10100,10300,11343,10300
2018-08-16,10300,10400,10150,10300,1817,10300
