,Open,High,Low,Close,Volume,Adj Close
2018-03-06,12500,12600,11900,12150,587090,12150
2018-03-07,12150,12200,11700,11800,691319,11800
2018-03-08,11800,12100,11600,12100,571969,12100
2018-03-09,12200,12550,12050,12250,435413,12250
2018-03-12,12450,13300,12400,13300,1249562,13300
2018-03-13,13300,14100,13150,13700,1343812,13700
2018-03-14,13550,14350,13450,14350,758152,14350
2018-03-15,14300,14400,14000,14100,478836,14100
2018-03-16,14100,14450,14100,14200,523457,14200
2018-03-19,14350,14450,14200,14250,295655,14250
2018-03-20,14150,14350,14050,14250,366162,14250
2018-03-21,14250,14650,14100,14500,400079,14500
2018-03-22,14600,15300,14550,15050,1441522,15050
2018-03-23,14750,15300,14650,15250,1435738,15250
2018-03-26,15100,15100,13300,13550,1534211,13550
2018-03-27,13700,13750,12600,12750,1746876,12750
2018-03-28,12600,12900,12350,12400,896139,12400
2018-03-29,12450,12850,12400,12650,623717,12650
2018-03-30,12700,13250,12550,13100,500866,13100
2018-04-02,13200,13650,12950,13250,518834,13250
2018-04-03,13300,13650,13100,13400,437291,13400
2018-04-04,13450,13550,12800,12900,571850,12900
2018-04-05,12900,13200,12700,12900,405982,12900
2018-04-06,12900,12900,12500,12750,447197,12750
2018-04-09,12600,13200,12600,12850,504557,12850
2018-04-10,12850,12900,12450,12450,491531,12450
2018-04-11,12500,12700,12500,12600,387869,12600
2018-04-12,12550,13150,12550,13150,558184,13150
2018-04-13,13200,13200,12650,12750,437508,12750
2018-04-16,12700,12900,12600,12850,264530,12850
2018-04-17,12800,13000,12700,12950,178626,12950
2018-04-18,12950,13050,12750,12800,349757,12800
2018-04-19,12750,12850,12450,12450,418933,12450
2018-04-20,12450,12750,12450,12650,280390,12650
2018-04-23,12650,12950,12600,12700,398885,12700
2018-04-24,12700,12900,12400,12550,354922,12550
2018-04-25,12550,12650,12350,12350,397726,12350
2018-04-26,12400,12800,12350,12550,367398,12550
2018-04-27,12550,12650,12450,12550,232276,12550
2018-04-30,12650,12850,12400,12700,508335,12700
2018-05-02,12700,13900,12700,13850,1775648,13850
2018-05-03,13950,14000,13350,13400,526661,13400
2018-05-04,13500,13600,13000,13150,408098,13150
2018-05-08,13300,13300,12750,12800,466922,12800
2018-05-09,12800,12950,12550,12900,257903,12900
2018-05-10,13000,13000,12700,12800,269414,12800
2018-05-11,12700,13100,12700,13000,401105,13000
2018-05-14,13000,13150,12650,12750,304977,12750
2018-05-15,12700,12850,12550,12600,260847,12600
2018-05-16,12600,12600,12200,12300,383951,12300
2018-05-17,12300,12500,12250,12300,254615,12300
2018-05-18,12350,12400,12200,12350,278592,12350
2018-05-21,12450,12500,12200,12200,188776,12200
2018-05-23,12100,12300,12050,12200,273823,12200
2018-05-24,12150,12350,12050,12150,227623,12150
2018-05-25,12000,12050,11850,11900,304758,11900
2018-05-28,11900,12000,11850,11950,209855,11950
2018-05-29,11950,11950,11650,11700,487559,11700
2018-05-30,11650,11700,11250,11400,504524,11400
2018-05-31,11500,11700,11300,11350,347562,11350
2018-06-01,11300,11500,11250,11450,278674,11450
2018-06-04,11700,11700,11450,11500,387843,11500
2018-06-05,11650,11800,11450,11650,351379,11650
2018-06-07,11650,11950,11600,11900,339003,11900
2018-06-08,11850,12000,11750,11800,185852,11800
2018-06-11,11750,11900,11700,11850,183599,11850
2018-06-12,11850,11850,11550,11700,317224,11700
2018-06-14,11700,11800,11400,11400,1069533,11400
2018-06-15,11450,11650,11100,11100,810690,11100
2018-06-18,11150,11300,11000,11100,313237,11100
2018-06-19,11150,11400,11000,11250,323849,11250
2018-06-20,11200,11300,11050,11100,274391,11100
2018-06-21,11100,11150,10750,10800,437656,10800
2018-06-22,10750,11100,10600,10750,478761,10750
2018-06-25,10700,11050,10700,10950,284408,10950
2018-06-26,10800,11000,10750,10750,256565,10750
2018-06-27,10750,11100,10700,10900,197581,10900
2018-06-28,10900,11000,10750,10800,157968,10800
2018-06-29,10800,10950,10650,10800,202732,10800
2018-07-02,10800,11000,10400,10500,276924,10500
2018-07-03,10500,10600,10100,10200,452766,10200
2018-07-04,10150,10400,10000,10250,344491,10250
2018-07-05,10300,10450,10100,10200,151573,10200
2018-07-06,10200,10400,10150,10300,207537,10300
2018-07-09,10350,10450,10200,10300,195721,10300
2018-07-10,10300,10400,10250,10300,193178,10300
2018-07-11,10300,10350,10100,10200,223514,10200
2018-07-12,10200,10250,10100,10100,159617,10100
2018-07-13,10150,10500,10100,10300,275255,10300
2018-07-16,10250,10300,9700,9740,750982,9740
2018-07-17,9790,9870,9710,9770,288764,9770
2018-07-18,9810,9820,9410,9500,481399,9500
2018-07-19,9520,9580,9230,9400,319515,9400
2018-07-20,9310,9370,9040,9160,519589,9160
2018-07-23,9160,9320,9130,9230,255712,9230
2018-07-24,9170,9420,9170,9370,236741,9370
2018-07-25,9350,9430,9290,9350,148939,9350
2018-07-26,9420,9470,9350,9350,172791,9350
2018-07-27,9390,9390,9280,9350,85785,9350
2018-07-30,9370,9380,9270,9360,80113,9360
2018-07-31,9330,9680,9330,9510,270191,9510
2018-08-01,9600,9640,9490,9540,125623,9540
2018-08-02,9540,9620,9320,9370,160305,9370
2018-08-03,9360,9580,9300,9490,169301,9490
2018-08-06,9430,9650,9430,9590,186720,9590
2018-08-07,9550,9630,9460,9540,110305,9540
2018-08-08,9550,9600,9480,9490,103544,9490
2018-08-09,9520,9610,9460,9600,110407,9600
2018-08-10,9630,9840,9530,9750,307547,9750
2018-08-13,9690,9780,9550,9570,166040,9570
2018-08-14,9550,9660,9500,9600,147052,9600
2018-08-16,9600,9600,9350,9380,179546,9380
2018-08-17,9380,9470,9300,9410,122116,9410
2018-08-20,9420,9650,9360,9430,149118,9430
2018-08-21,9380,9550,9360,9540,139141,9540
2018-08-22,9520,9630,9470,9570,124107,9570
2018-08-23,9600,9680,9350,9400,245474,9400
2018-08-24,9370,9420,9310,9370,133146,9370
2018-08-27,9380,9670,9380,9520,225168,9520
2018-08-28,9680,9930,9540,9830,509298,9830
2018-08-29,9890,9900,9630,9670,325142,9670
2018-08-30,9560,9670,9470,9520,309588,9520
2018-08-31,9530,9540,9430,9440,186172,9440
2018-09-03,9410,9440,9260,9320,229515,9320
2018-09-04,9320,9330,9180,9230,183923,9230
2018-09-05,9210,9280,9160,9210,136941,9210
2018-09-06,9210,9250,9140,9160,167402,9160
2018-09-07,9200,9360,9160,9320,257328,9320
2018-09-10,9330,9810,9250,9660,743658,9660
2018-09-11,9660,9770,9600,9710,213120,9710
2018-09-12,9840,9850,9600,9710,272936,9710
2018-09-13,9720,9860,9670,9850,275154,9850
2018-09-14,9860,9900,9700,9720,200633,9720
2018-09-17,9730,9760,9530,9560,220870,9560
2018-09-18,9540,9540,9250,9300,418984,9300
2018-09-19,9320,9320,9190,9230,204738,9230
2018-09-20,9230,9260,9160,9170,211485,9170
2018-09-21,9240,9370,9170,9370,204811,9370
2018-09-27,9360,9420,9250,9350,222638,9350
2018-09-28,9300,9460,9280,9400,176440,9400
2018-10-01,9350,9460,9310,9320,119707,9320
2018-10-02,9300,9340,9200,9250,159265,9250
2018-10-04,9290,9290,9090,9110,272604,9110
2018-10-05,9070,9100,8970,9020,180164,9020
2018-10-08,8930,9010,8660,8720,373907,8720
2018-10-10,8680,8790,8650,8680,199862,8680
2018-10-11,8500,8670,8130,8130,460504,8130
2018-10-12,8000,8160,8000,8080,348401,8080
2018-10-15,8000,8400,8000,8330,174711,8330
2018-10-16,8250,8410,8250,8310,172598,8310
2018-10-17,8400,8540,8400,8460,140949,8460
2018-10-18,8400,8550,8390,8470,112947,8470
2018-10-19,8400,8520,8320,8450,163485,8450
2018-10-22,8400,8440,8390,8400,64339,8400
2018-10-23,8380,8510,8150,8200,235019,8200
2018-10-24,8210,8420,8210,8290,189945,8290
