,Open,High,Low,Close,Volume,Adj Close
2018-02-19,4825,5090,4805,4980,62262,4980
2018-02-20,5020,5020,4905,4950,23416,4950
2018-02-21,4975,5040,4890,4950,28544,4950
2018-02-22,4995,5040,4890,4985,17985,4985
2018-02-23,4985,4990,4905,4930,10297,4930
2018-02-26,4930,4995,4885,4910,17026,4910
2018-02-27,4895,4970,4855,4955,29164,4955
2018-02-28,4970,4975,4800,4800,45856,4800
2018-03-02,4750,4805,4720,4805,15216,4805
2018-03-05,4810,4895,4700,4770,12664,4770
2018-03-06,4820,4820,4605,4735,15115,4735
2018-03-08,4750,4800,4680,4745,6722,4745
2018-03-09,4745,4890,4520,4750,19446,4750
2018-03-12,4840,4840,4675,4800,39212,4800
2018-03-13,4815,4885,4725,4800,16582,4800
2018-03-14,4805,4845,4745,4830,8224,4830
2018-03-15,4825,4980,4750,4840,9296,4840
2018-03-16,4840,4900,4800,4840,9009,4840
2018-03-19,4770,4865,4695,4800,120649,4800
2018-03-20,4705,4800,4700,4710,44848,4710
2018-03-21,4720,4820,4710,4740,40862,4740
2018-03-22,4725,4825,4725,4800,28291,4800
2018-03-23,4745,4795,4595,4595,48536,4595
2018-03-26,4595,4740,4530,4705,23538,4705
2018-03-27,4800,4880,4695,4800,41060,4800
2018-03-28,4860,4860,4720,4760,6325,4760
2018-03-29,4815,4825,4720,4780,17164,4780
2018-03-30,4775,4850,4730,4835,15547,4835
2018-04-02,4850,4900,4755,4770,17984,4770
2018-04-03,4800,4885,4720,4840,23808,4840
2018-04-04,4930,4930,4770,4840,53192,4840
2018-04-05,4835,4940,4775,4805,28494,4805
2018-04-06,4815,4885,4690,4840,12953,4840
2018-04-09,4820,4865,4750,4775,2323,4775
2018-04-10,4820,4825,4675,4695,28715,4695
2018-04-11,4820,4820,4705,4765,12735,4765
2018-04-12,4885,4885,4690,4710,11087,4710
2018-04-13,4710,4800,4670,4685,15527,4685
2018-04-16,4685,4845,4685,4760,17662,4760
2018-04-17,4810,4815,4720,4760,6670,4760
2018-04-18,4870,4870,4750,4825,17834,4825
2018-04-19,4825,4845,4705,4705,38543,4705
2018-04-20,4705,4885,4705,4810,7859,4810
2018-04-23,4810,4925,4755,4785,25004,4785
2018-04-24,4815,4900,4730,4840,13004,4840
2018-04-25,4850,4930,4740,4880,26754,4880
2018-04-26,4880,5550,4880,5100,245243,5100
2018-04-27,5160,5160,4965,5080,74570,5080
2018-04-30,5080,5150,4910,5080,43236,5080
2018-05-02,5060,5080,4950,5080,18181,5080
2018-05-03,5090,5300,5090,5200,123616,5200
2018-05-04,5200,5260,5130,5180,27345,5180
2018-05-08,5180,5220,5090,5100,29688,5100
2018-05-09,5100,5330,4950,5260,91126,5260
2018-05-10,5300,5300,5150,5200,36203,5200
2018-05-11,5200,5260,5100,5240,18624,5240
2018-05-14,5180,5330,5140,5200,23622,5200
2018-05-15,5200,5250,5010,5100,20448,5100
2018-05-16,5000,5090,4930,5050,24977,5050
2018-05-17,5050,5150,4980,5070,18124,5070
2018-05-18,5100,5180,5040,5060,5025,5060
2018-05-21,5020,5210,4990,5210,38819,5210
2018-05-23,5210,5210,5070,5080,19096,5080
2018-05-24,5060,5140,5000,5020,18595,5020
2018-05-25,5010,5010,4850,4985,15344,4985
2018-05-28,5000,5070,4900,4900,13793,4900
2018-05-29,4900,4980,4800,4930,18999,4930
2018-05-30,4925,4985,4830,4835,11651,4835
2018-05-31,4780,4960,4780,4840,8345,4840
2018-06-01,4835,4950,4835,4895,4473,4895
2018-06-04,4965,4970,4820,4930,4683,4930
2018-06-05,4925,5680,4925,5120,498385,5120
2018-06-07,5120,5120,4880,5020,68753,5020
2018-06-08,5020,5120,4940,4960,27675,4960
2018-06-11,4960,5120,4955,5090,50706,5090
2018-06-12,5080,5130,4960,4965,32627,4965
2018-06-14,4950,5050,4920,5000,23429,5000
2018-06-15,5000,5040,4950,4980,13488,4980
2018-06-18,4950,5120,4950,5110,49696,5110
2018-06-19,5110,5170,5020,5090,83117,5090
2018-06-20,5100,5780,5100,5780,881466,5780
2018-06-21,5670,5860,5570,5680,332548,5680
2018-06-22,5650,6060,5300,5310,994995,5310
2018-06-25,5250,5440,5120,5410,186225,5410
2018-06-26,5380,5980,5310,5780,1227287,5780
2018-06-27,5980,6020,5690,5770,395828,5770
2018-06-28,5680,6180,5420,5510,743972,5510
2018-06-29,5620,5720,5330,5700,215574,5700
2018-07-02,5700,5950,5500,5750,285116,5750
2018-07-03,5880,5920,5610,5870,265858,5870
2018-07-04,5770,5920,5690,5800,158801,5800
2018-07-05,5730,5810,5270,5510,267812,5510
2018-07-06,5450,5580,5320,5490,146253,5490
2018-07-09,5500,5540,5150,5390,151912,5390
2018-07-10,5430,5430,5180,5380,93471,5380
2018-07-11,5370,5420,5220,5270,103693,5270
2018-07-12,5290,5730,5270,5540,175899,5540
2018-07-13,5570,5640,5360,5520,77443,5520
2018-07-16,5520,5550,5350,5460,85595,5460
2018-07-17,5430,5490,5250,5470,91017,5470
2018-07-18,5470,5500,5100,5100,211666,5100
2018-07-19,5140,5180,4705,4745,242468,4745
2018-07-20,4595,4825,4595,4750,91669,4750
2018-07-23,4640,4795,4400,4400,180707,4400
2018-07-24,4400,4510,4320,4455,63412,4455
2018-07-26,4360,4510,4325,4480,39192,4480
2018-07-27,4480,4550,4370,4440,46777,4440
2018-07-30,4445,4545,4375,4415,18031,4415
2018-07-31,4415,4450,4340,4410,17937,4410
2018-08-01,4420,4585,4365,4540,31484,4540
2018-08-02,4540,4615,4420,4535,38847,4535
2018-08-03,4535,4595,4410,4460,25747,4460
2018-08-06,4455,4580,4385,4400,29854,4400
2018-08-07,4480,4505,4345,4490,26026,4490
2018-08-08,4500,4565,4380,4485,30170,4485
2018-08-09,4450,4555,4450,4520,29935,4520
2018-08-10,4520,4590,4430,4455,45896,4455
2018-08-13,4475,4575,4290,4295,44640,4295
2018-08-14,4295,4360,4220,4225,41784,4225
2018-08-16,4120,4250,4100,4245,40151,4245
2018-08-17,4245,4665,4240,4450,151435,4450
2018-08-20,4505,4535,4445,4460,23132,4460
2018-08-21,4460,4470,4420,4460,14516,4460
2018-08-22,4440,4565,4420,4440,20486,4440
2018-08-23,4425,4520,4380,4380,29158,4380
2018-08-24,4400,4465,4300,4335,24815,4335
2018-08-27,4400,4400,4290,4300,34255,4300
2018-08-28,4295,4430,4295,4410,18760,4410
2018-08-29,4400,4445,4230,4340,26660,4340
2018-08-30,4285,4325,4250,4305,34289,4305
2018-08-31,4410,4410,4255,4300,39132,4300
2018-09-03,4400,4410,4255,4270,17440,4270
2018-09-04,4270,4365,4235,4290,21491,4290
2018-09-05,4360,4380,4275,4355,25679,4355
2018-09-06,4355,4440,4255,4270,19394,4270
2018-09-07,4270,4385,4255,4260,30562,4260
2018-09-10,4260,4345,4230,4265,27972,4265
2018-09-11,4265,4340,4240,4310,18001,4310
2018-09-12,4330,4400,4280,4400,42226,4400
2018-09-13,4465,5720,4350,5720,3637837,5720
2018-09-14,5610,6170,5180,5180,2760866,5180
2018-09-17,5220,5320,5030,5230,670575,5230
2018-09-18,5610,6110,4820,4865,3826895,4865
2018-09-19,4830,5050,4760,4970,407959,4970
2018-09-20,4910,4970,4600,4635,293414,4635
2018-09-21,4635,4725,4605,4700,96738,4700
2018-09-27,4700,4735,4510,4565,127774,4565
2018-09-28,4575,4695,4550,4625,94806,4625
2018-10-01,4625,4720,4430,4450,121933,4450
2018-10-02,4450,4495,4370,4405,89014,4405
2018-10-04,4405,4595,4390,4595,111560,4595
2018-10-05,4470,4635,4470,4610,76897,4610
2018-10-08,4630,4630,4420,4445,53176,4445
2018-10-10,4420,4525,4210,4215,65367,4215
2018-10-11,3945,4120,3865,3865,101310,3865
2018-10-12,3730,3990,3730,3980,108856,3980
2018-10-15,3930,4080,3905,3975,68482,3975
2018-10-16,4080,4110,3915,4055,40789,4055
2018-10-17,4145,4180,4005,4070,38464,4070
2018-10-18,4155,4190,4055,4105,30038,4105
2018-10-19,4175,4175,3760,4050,51771,4050
2018-10-22,4050,4050,3895,3985,17403,3985
2018-10-23,4085,4085,3880,3960,23838,3960
2018-10-24,3955,4030,3700,3730,33080,3730
2018-10-25,3545,3690,3450,3500,30851,3500
2018-10-26,3510,3600,3320,3390,39319,3390
2018-10-29,3450,3450,2790,2875,58875,2875
2018-10-30,2605,3100,2605,3100,95779,3100
2018-10-31,3190,3350,3070,3210,29685,3210
2018-11-01,3255,3380,3185,3320,27780,3320
2018-11-02,3290,3965,3290,3645,347663,3645
2018-11-05,3600,3685,3490,3670,26512,3670
2018-11-06,3665,3665,3390,3405,53370,3405
2018-11-07,3405,3550,3305,3305,42300,3305
2018-11-08,3405,3490,3370,3385,22773,3385
2018-11-09,3385,4180,3380,3830,268558,3830
2018-11-12,4015,4975,3885,4425,3532689,4425
