,Open,High,Low,Close,Volume,Adj Close
2018-06-07,7160,7380,7140,7270,1146797,7270
2018-06-08,7320,7320,7150,7170,469617,7170
2018-06-11,7190,7230,7080,7230,366273,7230
2018-06-12,7230,7270,7130,7190,334787,7190
2018-06-14,7190,7260,7030,7080,661129,7080
2018-06-15,7090,7140,7010,7020,393644,7020
2018-06-18,6980,7020,6710,6810,737713,6810
2018-06-19,6810,6910,6600,6600,598481,6600
2018-06-20,6510,6750,6510,6750,360928,6750
2018-06-21,6760,6770,6530,6530,390307,6530
2018-06-22,6510,6610,6400,6580,326663,6580
2018-06-25,6590,6830,6590,6820,443725,6820
2018-06-26,6710,6800,6640,6760,323100,6760
2018-06-27,6750,6870,6700,6700,284365,6700
2018-06-28,6730,6960,6720,6820,514639,6820
2018-06-29,6980,6980,6680,6810,375412,6810
2018-07-02,6860,6860,6600,6600,422535,6600
2018-07-03,6610,6810,6610,6790,472091,6790
2018-07-04,6830,7140,6820,7060,1172483,7060
2018-07-05,7120,7120,6900,6990,528227,6990
2018-07-06,7010,7020,6810,7000,382148,7000
2018-07-09,6930,7090,6900,7030,463371,7030
2018-07-10,7090,7170,7050,7100,450759,7100
2018-07-11,7100,7180,7020,7050,545042,7050
2018-07-12,7050,7130,6970,7080,389416,7080
2018-07-13,7140,7310,7110,7210,849378,7210
2018-07-16,7230,7320,7200,7240,458075,7240
2018-07-17,7240,7270,7130,7210,405611,7210
2018-07-18,7230,7440,7230,7310,1077394,7310
2018-07-19,7390,7400,7210,7230,715733,7230
2018-07-20,7190,7330,7160,7240,356466,7240
2018-07-23,7270,7290,7090,7150,556124,7150
2018-07-24,7210,7340,7160,7300,687652,7300
2018-07-26,6130,6290,5830,6200,1805294,6200
2018-07-27,6220,6450,6220,6450,1265448,6450
2018-07-30,6450,6660,6410,6620,977149,6620
2018-07-31,6670,6870,6640,6860,1164157,6860
2018-08-01,6910,6920,6760,6890,597310,6890
2018-08-02,6890,6890,6730,6830,419089,6830
2018-08-03,6860,6920,6820,6870,302960,6870
2018-08-06,6950,6950,6800,6800,268422,6800
2018-08-07,6820,6880,6790,6880,283419,6880
2018-08-08,6850,6860,6620,6680,540164,6680
2018-08-09,6680,6740,6650,6740,229024,6740
2018-08-10,6630,6740,6630,6720,292140,6720
2018-08-13,6650,6670,6450,6480,396323,6480
2018-08-14,6530,6580,6480,6560,209750,6560
2018-08-16,6510,6610,6400,6580,284490,6580
2018-08-17,6640,6730,6580,6670,209252,6670
2018-08-20,6720,6720,6570,6590,220177,6590
2018-08-21,6590,6730,6550,6720,298109,6720
2018-08-22,6740,6740,6580,6580,322938,6580
2018-08-23,6570,6680,6560,6680,212773,6680
2018-08-24,6640,6670,6550,6630,255305,6630
2018-08-27,6600,6660,6540,6610,374465,6610
2018-08-28,6680,6810,6670,6680,485057,6680
2018-08-29,6680,6740,6650,6700,279235,6700
2018-08-30,6690,6780,6640,6660,318103,6660
2018-08-31,6660,6720,6570,6670,330639,6670
2018-09-03,6660,6690,6640,6670,209145,6670
2018-09-04,6730,7390,6670,7360,3857825,7360
2018-09-05,7410,7570,7250,7300,2055039,7300
2018-09-06,7360,7440,7200,7340,847467,7340
2018-09-07,7220,7460,7160,7360,923047,7360
2018-09-10,7370,7390,7260,7320,462513,7320
2018-09-11,7310,7340,7150,7210,722151,7210
2018-09-12,7250,7560,7210,7360,1560582,7360
2018-09-13,7440,7470,7340,7390,705600,7390
2018-09-14,7410,7450,7260,7370,450184,7370
2018-09-17,7400,7400,7190,7260,416597,7260
2018-09-18,7270,7540,7170,7450,1084135,7450
2018-09-19,7490,7520,7320,7370,538817,7370
2018-09-20,7370,7470,7170,7190,543878,7190
2018-09-21,7210,7440,7210,7420,657113,7420
2018-09-27,7420,7730,7420,7670,1425162,7670
2018-09-28,7660,7680,7520,7540,603500,7540
2018-10-01,7540,7660,7410,7450,630137,7450
2018-10-02,7460,7510,7180,7210,675172,7210
2018-10-04,7210,7300,7110,7120,379274,7120
2018-10-05,7100,7230,6990,7100,523919,7100
2018-10-08,7080,7210,7010,7020,311499,7020
2018-10-10,7060,7150,6740,6780,585905,6780
2018-10-11,6500,6750,6450,6450,804362,6450
2018-10-12,6380,6690,6380,6650,434420,6650
2018-10-15,6650,6690,6450,6490,399728,6490
2018-10-16,6430,6640,6430,6570,248887,6570
2018-10-17,6800,6800,6620,6700,329779,6700
2018-10-18,6740,6740,6510,6540,300628,6540
2018-10-19,6440,6690,6430,6650,283986,6650
2018-10-22,6650,6740,6530,6700,202300,6700
2018-10-23,6660,6700,6140,6190,798082,6190
2018-10-24,6280,6340,5950,5990,814614,5990
2018-10-25,5770,5950,5750,5850,791816,5850
2018-10-26,6000,6000,5580,5670,720247,5670
2018-10-29,5630,5840,5260,5270,823422,5270
2018-10-30,5120,5440,5100,5360,878535,5360
2018-10-31,5410,5570,5320,5510,585049,5510
2018-11-01,5560,5600,5420,5420,673871,5420
2018-11-02,5520,5660,5470,5660,744732,5660
2018-11-05,5590,5590,5450,5580,542990,5580
2018-11-06,5590,5600,5490,5570,452422,5570
2018-11-07,5650,5690,5500,5500,572266,5500
2018-11-08,5600,5690,5550,5580,477403,5580
2018-11-09,5640,5650,5530,5610,341018,5610
2018-11-12,5530,5700,5520,5610,335578,5610
2018-11-13,5480,5690,5360,5570,516233,5570
2018-11-14,5630,5630,5450,5470,349049,5470
2018-11-15,5470,5520,5380,5520,303357,5520
2018-11-16,5610,5610,5480,5560,360566,5560
2018-11-19,5560,5620,5540,5620,316757,5620
2018-11-20,5540,5600,5480,5500,322335,5500
