,Open,High,Low,Close,Volume,Adj Close
2018-11-21,5130,5210,5000,5100,90046,5100
2018-11-22,5100,5260,5070,5170,79765,5170
2018-11-23,5170,5240,5100,5160,38467,5160
2018-11-26,5160,5250,5090,5230,45306,5230
2018-11-27,5230,5330,5210,5320,47513,5320
2018-11-28,5320,5480,5230,5370,119600,5370
2018-11-29,5420,5420,5250,5310,155768,5310
2018-11-30,5310,5350,5210,5270,41789,5270
2018-12-03,5300,5450,5260,5370,115227,5370
2018-12-04,5380,5400,5290,5310,32956,5310
2018-12-05,5180,5270,5040,5090,161722,5090
2018-12-06,5090,5110,4750,4835,125141,4835
2018-12-07,4715,4870,4710,4810,37111,4810
2018-12-10,4810,4870,4665,4810,71993,4810
2018-12-11,4810,4865,4740,4770,34917,4770
2018-12-12,4880,5010,4765,4990,77088,4990
2018-12-13,5120,5130,4925,5040,41656,5040
2018-12-14,5050,5080,4955,4990,34134,4990
2018-12-17,4905,5030,4805,5030,42974,5030
2018-12-18,4950,5090,4835,4985,46284,4985
