,Open,High,Low,Close,Volume,Adj Close
2018-05-30,2600,2725,2510,2670,184472,2670
2018-05-31,2650,2740,2650,2710,66788,2710
2018-06-01,2715,2770,2630,2735,130031,2735
2018-06-04,2705,2785,2670,2670,67218,2670
2018-06-05,2645,2760,2590,2730,157249,2730
2018-06-07,2730,2775,2650,2660,103539,2660
2018-06-08,2660,2740,2660,2660,82895,2660
2018-06-11,2660,2805,2660,2735,131099,2735
2018-06-12,2770,2810,2705,2730,106154,2730
2018-06-14,2705,2705,2650,2680,69706,2680
2018-06-15,2650,2720,2650,2685,43268,2685
2018-06-18,2660,2690,2610,2610,63058,2610
2018-06-19,2630,2655,2525,2540,100110,2540
2018-06-20,2530,2630,2515,2560,60476,2560
2018-06-21,2560,2610,2540,2550,35468,2550
2018-06-22,2555,2590,2515,2575,44764,2575
2018-06-25,2555,2630,2555,2600,61074,2600
2018-06-26,2555,2715,2510,2645,133949,2645
2018-06-27,2615,2650,2545,2555,69172,2555
2018-06-28,2530,2585,2480,2490,294324,2490
2018-06-29,2525,2530,2435,2460,60977,2460
2018-07-02,2460,2485,2360,2360,130534,2360
2018-07-03,2330,2415,2275,2320,163486,2320
2018-07-04,2320,2410,2315,2340,56450,2340
2018-07-05,2340,2445,2295,2375,59541,2375
2018-07-06,2380,2380,2260,2300,166773,2300
2018-07-09,2300,2325,2210,2240,99860,2240
2018-07-10,2245,2430,2245,2365,60769,2365
2018-07-11,2365,2795,2340,2590,1257046,2590
2018-07-12,2530,2680,2465,2550,410796,2550
2018-07-13,2555,2630,2510,2545,178851,2545
2018-07-16,2515,2595,2465,2480,91495,2480
2018-07-17,2480,2495,2420,2420,80078,2420
2018-07-18,2445,2470,2395,2450,33479,2450
2018-07-19,2445,2445,2350,2380,52155,2380
2018-07-20,2420,2420,2360,2380,28097,2380
2018-07-23,2380,2380,2275,2280,71591,2280
2018-07-24,2255,2550,2255,2405,316443,2405
2018-07-25,2410,2415,2255,2275,310899,2275
2018-07-26,2280,2335,2255,2275,177666,2275
2018-07-27,2275,2300,2200,2260,240996,2260
2018-07-30,2260,2260,2200,2230,113792,2230
2018-07-31,2230,2265,2200,2225,273432,2225
2018-08-01,2225,2305,2210,2280,66964,2280
2018-08-02,2300,2320,2255,2295,73202,2295
2018-08-03,2285,2395,2275,2340,77220,2340
2018-08-06,2340,2380,2315,2370,26652,2370
2018-08-07,2335,2385,2320,2350,18209,2350
2018-08-08,2335,2365,2310,2355,89617,2355
2018-08-09,2355,2370,2250,2290,219472,2290
2018-08-10,2290,2370,2280,2345,65327,2345
2018-08-13,2330,2410,2225,2270,203684,2270
2018-08-14,2250,2400,2250,2330,83554,2330
2018-08-16,2325,2355,2275,2335,26724,2335
2018-08-17,2305,2450,2305,2330,37170,2330
2018-08-20,2330,2550,2330,2455,423165,2455
2018-08-21,2440,2465,2370,2420,142414,2420
2018-08-22,2420,2420,2365,2370,58704,2370
2018-08-23,2370,2415,2355,2375,81877,2375
2018-08-24,2355,2400,2355,2400,38011,2400
2018-08-27,2400,2405,2350,2390,43088,2390
2018-08-28,2390,2470,2375,2425,51516,2425
2018-08-29,2400,2460,2400,2460,20588,2460
2018-08-30,2460,2470,2420,2470,33904,2470
2018-08-31,2475,2475,2415,2470,47702,2470
2018-09-03,2455,2455,2405,2435,32135,2435
2018-09-04,2410,2445,2405,2425,16818,2425
2018-09-05,2425,2455,2415,2430,32050,2430
2018-09-06,2415,2525,2410,2460,42749,2460
2018-09-07,2435,2475,2385,2405,82088,2405
2018-09-10,2375,2420,2375,2390,32239,2390
2018-09-11,2390,2530,2380,2495,119843,2495
2018-09-12,2495,2500,2430,2460,14094,2460
2018-09-13,2445,2535,2425,2535,61452,2535
2018-09-14,2515,2560,2465,2485,74863,2485
2018-09-17,2485,2485,2440,2450,26168,2450
2018-09-18,2435,2515,2425,2445,27992,2445
2018-09-19,2445,2455,2395,2400,20080,2400
2018-09-20,2400,2445,2375,2375,45992,2375
2018-09-21,2375,2410,2370,2380,11964,2380
2018-09-27,2380,2425,2340,2390,78688,2390
2018-09-28,2365,2435,2350,2410,54955,2410
2018-10-01,2410,2460,2385,2420,15824,2420
2018-10-02,2420,2495,2360,2420,42907,2420
2018-10-04,2420,2435,2370,2395,25856,2395
2018-10-05,2400,2410,2320,2400,49015,2400
2018-10-08,2375,2455,2335,2380,38086,2380
2018-10-10,2380,2385,2280,2305,96165,2305
2018-10-11,2295,2295,2055,2130,145277,2130
2018-10-12,2040,2130,2040,2075,83394,2075
2018-10-15,2060,2065,1955,1985,103620,1985
2018-10-16,1985,2545,1985,2280,2833407,2280
2018-10-17,2285,2355,2155,2210,867291,2210
2018-10-18,2220,2240,2150,2150,124209,2150
2018-10-19,2140,2140,2070,2085,63559,2085
2018-10-22,2070,2440,2040,2235,1439776,2235
2018-10-23,2220,2480,2210,2290,709043,2290
2018-10-24,2330,2425,2255,2350,267579,2350
2018-10-25,2240,2500,2215,2380,476509,2380
2018-10-26,2500,2915,2420,2545,6516647,2545
2018-10-29,2480,2505,1895,1895,2080251,1895
2018-10-30,1760,2195,1760,1875,3460944,1875
2018-10-31,1880,1990,1695,1775,3484134,1775
2018-11-01,1855,1890,1760,1775,1497490,1775
2018-11-02,1810,1875,1785,1800,1944285,1800
2018-11-05,2005,2035,1865,1910,2772509,1910
2018-11-06,1920,1945,1805,1845,1067538,1845
