,Open,High,Low,Close,Volume,Adj Close
2018-03-02,15500,16350,15500,16050,16847,16050
2018-03-05,16000,16600,15950,16400,13043,16400
2018-03-06,16450,16900,16050,16500,17744,16500
2018-03-09,14450,15450,13800,15450,22772,15450
2018-03-12,15100,15700,14800,15600,11507,15600
2018-03-13,15600,15600,15050,15350,11217,15350
2018-03-14,15350,15500,14700,15450,13792,15450
2018-03-15,15450,15450,14950,14950,16015,14950
2018-03-16,14800,15100,14150,14350,23212,14350
2018-03-19,14350,14350,13550,14150,29341,14150
2018-03-20,14250,14600,13850,14400,10428,14400
2018-03-21,14100,14850,13950,14600,16714,14600
2018-03-22,14400,14750,14050,14300,6942,14300
2018-03-23,14650,14700,13800,13950,9267,13950
2018-03-26,14250,14250,13250,13650,4840,13650
2018-03-27,14000,14000,13650,13900,3444,13900
2018-03-28,14150,15500,13950,14700,23350,14700
2018-03-29,14750,15100,14450,14850,4252,14850
2018-03-30,14850,14950,14250,14450,6996,14450
2018-04-02,14450,14550,13800,14000,17089,14000
2018-04-03,13750,14000,13750,13950,2991,13950
2018-04-04,13900,14700,13500,14000,12482,14000
2018-04-05,14000,14350,13850,14150,3670,14150
2018-04-06,14300,14300,13700,13700,5909,13700
2018-04-09,13700,14000,13600,13700,2795,13700
2018-04-10,13500,13950,13300,13350,5174,13350
2018-04-11,13500,13500,12800,13200,11691,13200
2018-04-12,13050,13400,12950,13100,8045,13100
2018-04-13,12950,13700,12950,13350,5224,13350
2018-04-16,13200,14600,13200,14100,25462,14100
2018-04-17,14250,15100,14250,14750,34185,14750
2018-04-18,15000,15500,14450,14550,10347,14550
2018-04-19,14600,16200,14600,15600,54458,15600
2018-04-20,15600,18900,15200,17500,245347,17500
2018-04-23,18300,21500,17750,19650,212405,19650
2018-04-24,20000,20000,17650,18200,69535,18200
2018-04-25,18000,19750,17900,19050,63886,19050
2018-04-26,19000,19750,18600,18900,41075,18900
2018-04-27,18100,18650,17350,17500,69122,17500
2018-04-30,18600,20400,18400,19150,197892,19150
2018-05-02,19600,21500,19200,21000,170546,21000
2018-05-03,21000,21100,18600,19000,57497,19000
2018-05-04,18850,20350,18600,19800,51943,19800
2018-05-08,19400,19550,17950,18150,34033,18150
2018-05-09,18150,18850,17300,18600,25642,18600
2018-05-10,19050,24150,19050,24150,151123,24150
2018-05-11,27750,30800,25650,28000,717008,28000
2018-05-14,31000,31500,28400,28650,398685,28650
2018-05-15,28800,30500,27300,29650,140011,29650
2018-05-16,26650,28400,25850,26950,133962,26950
2018-05-17,26950,27900,26650,27400,25185,27400
2018-05-18,27650,28150,26300,27400,63356,27400
2018-05-21,27000,29000,26400,28750,61983,28750
2018-05-23,29000,29000,26850,27150,81915,27150
2018-05-24,27450,27600,25950,26450,61529,26450
2018-05-25,22000,23700,22000,22350,105238,22350
2018-05-28,26000,28500,25600,27750,173363,27750
2018-05-29,27600,27600,25450,26100,69423,26100
2018-05-30,26850,26850,25350,26300,55134,26300
2018-05-31,26400,31000,26400,27550,179258,27550
2018-06-01,31550,31900,26750,27650,224494,27650
2018-06-04,28800,29000,26150,26450,89535,26450
2018-06-05,26000,26900,25000,26500,63649,26500
2018-06-07,26000,27000,25600,25600,32671,25600
2018-06-08,29600,30500,25700,25900,335057,25900
2018-06-11,25900,27200,25350,27000,68021,27000
2018-06-12,27400,27850,24800,25900,60128,25900
2018-06-14,24850,25050,22750,22750,64519,22750
2018-06-15,22450,24400,22400,22700,38146,22700
2018-06-18,22700,23900,22550,22800,41958,22800
2018-06-19,23150,23750,22550,22800,23117,22800
2018-06-20,22300,26200,22300,24900,84866,24900
2018-06-21,24900,25100,22800,22800,44010,22800
2018-06-22,23300,23550,21200,21550,33115,21550
2018-06-25,20700,21900,20300,21000,28060,21000
2018-06-26,20500,21800,20050,20450,38840,20450
2018-06-27,21200,21200,17500,17550,130517,17550
2018-06-28,17350,18200,17150,17400,41596,17400
2018-06-29,18000,18600,17650,18100,61481,18100
2018-07-02,18300,18400,15900,16400,42951,16400
2018-07-03,17350,17350,16000,16950,25357,16950
2018-07-04,16650,17150,16200,16200,14854,16200
2018-07-05,16200,16700,15650,16150,16909,16150
2018-07-06,16250,18200,16050,17150,48294,17150
2018-07-09,16500,16500,15400,15850,30276,15850
2018-07-10,16300,16700,15950,16150,17981,16150
2018-07-11,16150,17000,15950,16700,27021,16700
2018-07-12,16650,17300,16300,16500,19743,16500
2018-07-13,17100,17650,16750,17550,13629,17550
2018-07-16,17700,18000,16950,17000,13815,17000
2018-07-17,17200,17200,16600,16950,5776,16950
2018-07-18,17050,17300,15700,15700,24560,15700
2018-07-19,15700,15900,15200,15600,23755,15600
2018-07-20,15700,16150,15500,16150,15344,16150
2018-07-23,15700,16100,14950,14950,12489,14950
2018-07-24,15200,16750,15000,16100,29400,16100
2018-07-26,16150,17500,16100,17000,40805,17000
2018-07-27,17250,17500,16550,16800,14370,16800
2018-07-30,16650,17400,16600,16850,8197,16850
2018-07-31,17000,17150,16250,16550,9386,16550
2018-08-01,16650,16850,16500,16550,6271,16550
2018-08-02,16550,17800,16000,16900,46137,16900
2018-08-03,16900,17500,16900,17150,6281,17150
2018-08-06,17150,17150,16800,17050,6400,17050
2018-08-07,17050,17700,16650,16850,9363,16850
2018-08-08,16850,17250,16700,16800,7630,16800
2018-08-09,16750,16750,16300,16550,16827,16550
2018-08-10,17050,20150,16900,17700,165819,17700
2018-08-13,18350,18500,16750,16800,52090,16800
2018-08-14,16500,17400,16300,17150,19537,17150
2018-08-16,18050,18050,16450,16850,71003,16850
2018-08-17,17150,17950,16700,17200,65893,17200
2018-08-20,17000,17300,16750,16850,26332,16850
2018-08-21,16900,17450,16900,17400,23293,17400
2018-08-22,17550,17800,17150,17450,23269,17450
2018-08-23,17450,22000,17450,18700,616363,18700
2018-08-24,18600,20950,18600,19900,273813,19900
2018-08-27,18500,19150,18050,18400,120935,18400
2018-08-28,18450,18800,17700,18000,53010,18000
2018-08-29,17700,18250,17500,18050,43282,18050
2018-08-30,18100,18800,18000,18100,54246,18100
2018-08-31,17900,18450,17700,18300,30393,18300
2018-09-03,18850,18900,18050,18600,48483,18600
2018-09-04,18550,18800,18400,18700,43890,18700
2018-09-05,18650,19000,18000,18050,43802,18050
2018-09-06,18250,18600,17200,17450,66584,17450
2018-09-07,17400,18350,17400,18000,31195,18000
2018-09-10,18500,23400,18100,23400,709971,23400
2018-09-11,25000,26000,22600,23500,629448,23500
2018-09-12,23200,23500,21950,23100,181100,23100
2018-09-13,22750,24850,22300,23000,237237,23000
2018-09-14,22500,23450,22450,23200,92394,23200
2018-09-17,23250,23550,21900,22300,87959,22300
2018-09-18,22100,24200,21500,21950,184037,21950
2018-09-19,22150,22550,20400,20800,107073,20800
2018-09-20,21400,22150,20500,20850,77156,20850
2018-09-21,20850,22050,20700,21400,62270,21400
2018-09-27,22100,22100,20450,20950,44063,20950
2018-09-28,20950,20950,19550,20000,48182,20000
2018-10-01,20300,20800,19750,20100,38041,20100
2018-10-02,19550,20400,19500,19800,33333,19800
2018-10-04,20200,20600,19750,19900,56298,19900
2018-10-05,19700,19900,18900,19300,40721,19300
2018-10-08,19350,19600,19100,19200,17319,19200
2018-10-10,18700,18950,16850,17050,74953,17050
2018-10-11,15900,16850,15650,15900,47509,15900
2018-10-12,15200,16650,15200,16200,45713,16200
2018-10-15,16600,16950,15750,16000,35104,16000
2018-10-16,15950,16600,15950,16400,18580,16400
2018-10-17,16850,17500,16500,16900,37031,16900
2018-10-18,16900,17450,16700,16800,22614,16800
2018-10-19,16450,17100,16400,16850,11790,16850
2018-10-22,16500,16500,15800,16200,14750,16200
2018-10-23,16300,16300,15500,15700,19032,15700
2018-10-24,15950,16300,14750,15000,32537,15000
2018-10-25,14650,15000,14250,14600,25073,14600
2018-10-26,15000,15000,13500,13500,24146,13500
2018-10-29,13400,13800,11800,11800,27372,11800
2018-10-30,11050,12650,11050,12600,28152,12600
2018-10-31,12400,13300,12300,12650,15749,12650
2018-11-01,12900,13450,12800,13000,15286,13000
2018-11-02,13100,13650,13050,13550,21380,13550
2018-11-05,13550,13900,12950,13750,10752,13750
