,Open,High,Low,Close,Volume,Adj Close
2018-05-30,328500,335000,324000,333000,2937,333000
2018-05-31,331500,339000,328000,334000,3566,334000
2018-06-01,333000,340000,332500,337000,2927,337000
2018-06-04,337000,337500,325500,330000,4548,330000
2018-06-05,327000,330000,322500,328000,3078,328000
2018-06-07,325000,343500,324500,337000,8353,337000
2018-06-08,338500,338500,328500,334000,4561,334000
2018-06-11,334000,345000,334000,345000,4312,345000
2018-06-12,348000,348000,337500,338500,2927,338500
2018-06-14,339000,340000,328500,340000,5569,340000
2018-06-15,340000,340000,325000,328000,6032,328000
2018-06-18,325500,334500,323000,330000,2721,330000
2018-06-19,325000,332500,315000,320000,3045,320000
2018-06-20,316000,325000,315500,319000,2878,319000
2018-06-21,324000,324000,318000,319500,2232,319500
2018-06-22,320500,325000,316000,320500,1811,320500
2018-06-25,322500,333500,317000,327500,3588,327500
2018-06-26,327000,342000,325000,338500,8232,338500
2018-06-27,336000,343000,333500,340000,6307,340000
2018-06-28,337500,344000,335500,335500,5149,335500
2018-06-29,335500,344000,333000,342000,4908,342000
2018-07-02,337500,340000,333500,335000,2446,335000
2018-07-03,333000,339500,324000,330500,4773,330500
2018-07-04,328000,333000,322500,327000,2724,327000
2018-07-05,324000,330000,316500,325000,2724,325000
2018-07-06,325000,337500,323000,325500,4509,325500
2018-07-09,326000,336500,323500,330000,6387,330000
2018-07-10,329500,343500,329500,341000,3416,341000
2018-07-11,344000,344500,335500,343500,5985,343500
2018-07-12,343500,344000,337000,344000,2748,344000
2018-07-13,344000,345000,338500,345000,3312,345000
2018-07-16,346500,346500,337500,342000,1438,342000
2018-07-17,343000,343000,333500,338500,3900,338500
2018-07-18,339000,339000,328500,334500,2879,334500
2018-07-19,333500,333500,326000,328000,2335,328000
2018-07-20,328000,328000,319000,321500,2974,321500
2018-07-23,321500,326500,316000,318000,1874,318000
2018-07-24,315500,325500,309500,323000,2761,323000
2018-07-25,326000,326500,318000,323500,2098,323500
2018-07-26,327000,334000,323000,332500,3070,332500
2018-07-27,331000,334000,324000,331000,2239,331000
2018-07-30,329500,329500,318000,318000,2867,318000
2018-07-31,318000,320500,316500,318000,1304,318000
2018-08-01,318000,327000,316500,325500,2423,325500
2018-08-02,323000,328000,318500,327500,7281,327500
2018-08-03,326500,329500,320500,328000,3691,328000
2018-08-06,328000,332500,326000,328500,1974,328500
2018-08-07,326500,326500,311000,315500,5090,315500
2018-08-08,314500,316000,312000,314500,3219,314500
2018-08-09,313000,316000,308500,312500,3847,312500
2018-08-10,310500,315000,307000,309500,1663,309500
2018-08-13,309500,311000,301000,303500,1466,303500
2018-08-14,299500,308000,299500,302500,2783,302500
2018-08-16,299000,304000,294500,304000,3332,304000
2018-08-17,301000,306000,299500,305000,3118,305000
2018-08-20,304000,306500,304000,305000,393,305000
2018-08-21,305000,307500,305000,306000,1637,306000
2018-08-22,304000,307000,290000,293000,3965,293000
2018-08-23,296000,298500,287500,291000,5277,291000
2018-08-24,291500,297000,290000,295000,2752,295000
