,Open,High,Low,Close,Volume,Adj Close
2018-06-19,2625,2695,2510,2535,639537,2535
2018-06-20,2500,2605,2500,2570,584315,2570
2018-06-21,2595,2670,2560,2595,499845,2595
2018-06-22,2580,2590,2475,2500,532354,2500
2018-06-25,2525,2565,2480,2550,236209,2550
2018-06-26,2510,2525,2465,2515,293620,2515
2018-06-27,2530,2760,2520,2560,1627274,2560
2018-06-28,2555,2590,2465,2500,577626,2500
2018-06-29,2475,2500,2270,2305,841189,2305
2018-07-02,2305,2345,2075,2140,1010145,2140
2018-07-03,2160,2335,2160,2295,1132970,2295
2018-07-04,2260,2510,2250,2400,1245168,2400
2018-07-05,2400,2415,2340,2355,313998,2355
2018-07-06,2340,2490,2315,2445,604356,2445
2018-07-09,2445,2445,2360,2385,251656,2385
2018-07-10,2430,2490,2400,2475,384886,2475
2018-07-11,2430,2505,2375,2395,420641,2395
2018-07-12,2320,2440,2320,2425,190682,2425
2018-07-13,2440,2455,2405,2435,322067,2435
2018-07-16,2445,2545,2435,2450,336441,2450
2018-07-17,2430,2520,2420,2515,305486,2515
2018-07-18,2515,2540,2405,2425,432447,2425
2018-07-19,2440,2950,2440,2590,6286919,2590
2018-07-20,2605,2615,2435,2450,1123475,2450
2018-07-23,2450,2450,2225,2250,716772,2250
2018-07-24,2250,2305,2195,2280,287772,2280
2018-07-26,2300,2355,2270,2315,282146,2315
2018-07-27,2315,2510,2315,2420,550268,2420
2018-07-30,2450,2515,2425,2455,239566,2455
2018-07-31,2415,2505,2415,2465,211792,2465
2018-08-01,2505,2505,2440,2460,217425,2460
2018-08-02,2460,2485,2425,2475,179322,2475
2018-08-03,2465,2580,2455,2505,281395,2505
2018-08-06,2515,2705,2515,2645,1162890,2645
2018-08-07,2645,2685,2600,2650,379693,2650
2018-08-08,2620,2700,2620,2655,369588,2655
2018-08-09,2630,2685,2620,2680,222452,2680
2018-08-10,2685,2685,2540,2580,357915,2580
2018-08-13,2530,2540,2470,2495,263322,2495
2018-08-14,2495,2545,2485,2485,154104,2485
2018-08-16,2480,2495,2385,2455,240561,2455
2018-08-17,2465,2655,2465,2570,455515,2570
2018-08-20,2535,2655,2510,2620,263795,2620
2018-08-21,2595,2665,2595,2600,218245,2600
2018-08-22,2600,2645,2570,2630,233979,2630
2018-08-23,2660,2665,2595,2620,209353,2620
2018-08-24,2620,2635,2570,2600,186873,2600
2018-08-27,2600,2600,2495,2510,390373,2510
2018-08-28,2515,2625,2485,2600,516995,2600
2018-08-29,2600,2630,2575,2605,242701,2605
2018-08-30,2600,2625,2555,2610,180872,2610
2018-08-31,2620,2620,2560,2595,145878,2595
2018-09-03,2635,2755,2585,2750,785732,2750
2018-09-04,2800,2845,2735,2755,675832,2755
2018-09-05,2765,2820,2710,2740,411145,2740
2018-09-06,2740,2800,2725,2725,246011,2725
2018-09-07,2730,2780,2710,2755,267169,2755
2018-09-10,2730,2755,2650,2670,297858,2670
2018-09-11,2670,2760,2660,2720,181440,2720
2018-09-12,2695,2810,2690,2720,287474,2720
2018-09-13,2720,2780,2690,2750,224077,2750
2018-09-14,2770,2995,2750,2920,1999229,2920
2018-09-17,2915,3095,2910,2965,1901458,2965
2018-09-18,2950,3030,2900,2970,669234,2970
2018-09-19,3010,3050,2950,2950,679525,2950
2018-09-20,2950,2965,2815,2830,641409,2830
2018-09-21,2850,2895,2755,2840,954320,2840
2018-09-27,2840,2900,2770,2800,432063,2800
2018-09-28,2795,2860,2710,2715,561804,2715
2018-10-01,2700,2705,2615,2630,301872,2630
2018-10-02,2630,2640,2510,2555,427174,2555
2018-10-04,2555,2555,2325,2330,772789,2330
2018-10-05,2330,2350,2215,2305,450051,2305
2018-10-08,1860,1880,1755,1785,3149345,1785
2018-10-10,1750,1775,1640,1675,1614198,1675
2018-10-11,1630,1735,1560,1605,1035928,1605
2018-10-12,1535,1640,1535,1635,699167,1635
2018-10-15,1630,1730,1615,1655,666249,1655
2018-10-16,1635,1660,1600,1635,535380,1635
2018-10-17,1645,1665,1620,1640,502019,1640
2018-10-18,1645,1705,1640,1675,581098,1675
2018-10-19,1650,1690,1615,1670,381521,1670
2018-10-22,1670,1760,1645,1695,1057828,1695
2018-10-23,1695,1705,1615,1620,453203,1620
2018-10-24,1620,1695,1590,1620,468454,1620
2018-10-25,1560,1585,1485,1485,612895,1485
2018-10-26,1505,1655,1445,1475,1371435,1475
2018-10-29,1515,1590,1400,1400,779965,1400
2018-10-30,1345,1475,1330,1470,621559,1470
2018-10-31,1480,1520,1410,1495,334826,1495
2018-11-01,1540,1570,1490,1515,371000,1515
2018-11-02,1535,1770,1525,1640,3748828,1640
2018-11-05,1640,1715,1605,1685,1106285,1685
2018-11-06,1800,1960,1695,1705,5614314,1705
2018-11-07,1560,1615,1495,1500,1185986,1500
2018-11-08,1525,1550,1500,1505,427331,1505
2018-11-09,1500,1510,1475,1490,291673,1490
2018-11-12,1480,1650,1475,1620,1448327,1620
2018-11-13,1575,1645,1555,1600,696802,1600
2018-11-14,1605,1625,1545,1555,274717,1555
2018-11-15,1505,1535,1475,1475,312753,1475
2018-11-16,1480,1540,1480,1510,472009,1510
2018-11-19,1515,1530,1500,1515,261476,1515
2018-11-20,1515,1525,1435,1450,400792,1450
2018-11-21,1450,1460,1370,1445,540966,1445
2018-11-22,1485,1490,1390,1395,381992,1395
