,Open,High,Low,Close,Volume,Adj Close
2017-12-27,0,0,0,0,0,0
2018-01-01,4575,4575,4575,4575,0,4575
2018-01-02,4595,4610,4500,4550,1849408,4550
2018-01-03,4550,4580,4495,4500,1763737,4500
2018-01-04,4510,4530,4470,4500,2138727,4500
2018-01-05,4510,4740,4500,4740,4804181,4740
2018-01-08,4785,4945,4760,4925,4733375,4925
2018-01-09,4930,4950,4850,4920,2557902,4920
2018-01-10,4940,4950,4850,4870,1970221,4870
2018-01-11,4870,4870,4735,4800,1976486,4800
2018-01-12,4840,4995,4840,4915,3845586,4915
2018-01-15,5000,5100,4990,5080,6039122,5080
2018-01-16,5150,5150,4970,5100,3810912,5100
2018-01-17,5050,5160,5020,5100,2984795,5100
2018-01-18,5190,5350,5110,5150,4792735,5150
2018-01-19,5170,5210,5070,5210,2076553,5210
2018-01-22,5180,5200,4990,5090,2777754,5090
2018-01-23,5140,5300,5120,5300,2973132,5300
2018-01-24,5300,5390,5240,5300,2146032,5300
2018-01-25,5330,5390,5300,5320,2255865,5320
2018-01-26,5330,5360,5200,5350,1751350,5350
2018-01-29,5400,5590,5360,5510,4340950,5510
2018-01-30,5480,5530,5330,5380,3418801,5380
2018-01-31,5230,5330,5200,5300,3406135,5300
2018-02-01,5360,5480,5270,5370,2473058,5370
2018-02-02,5340,5370,5140,5170,3173613,5170
2018-02-05,4950,5140,4930,5070,2577055,5070
2018-02-06,4920,5060,4870,5020,3310775,5020
2018-02-07,5150,5160,4850,4850,3177665,4850
2018-02-08,4850,4980,4810,4890,2204269,4890
2018-02-09,4740,4830,4705,4790,1785039,4790
2018-02-12,4830,4900,4745,4880,1538778,4880
2018-02-13,4925,4925,4715,4720,2629586,4720
2018-02-14,4765,4825,4710,4815,1634062,4815
2018-02-19,4910,4950,4825,4860,1554662,4860
2018-02-20,4855,4900,4825,4850,1187425,4850
2018-02-21,4865,4965,4825,4920,1877625,4920
2018-02-22,4910,4910,4795,4810,1183641,4810
2018-02-23,4850,4950,4810,4950,1448903,4950
2018-02-26,5000,5000,4825,4870,1888356,4870
2018-02-27,4925,4930,4810,4825,1319770,4825
2018-02-28,4810,4885,4770,4885,1908831,4885
2018-03-02,4770,4780,4685,4720,2280512,4720
2018-03-05,4710,4720,4550,4570,2425594,4570
2018-03-06,4620,4685,4600,4650,1927875,4650
2018-03-07,4665,4670,4525,4550,2406004,4550
2018-03-08,4565,4580,4420,4445,4747776,4445
2018-03-09,4470,4670,4465,4630,4185108,4630
2018-03-12,4715,4720,4610,4655,4121027,4655
2018-03-13,4620,4625,4465,4500,4859804,4500
2018-03-14,4480,4555,4460,4535,2122103,4535
2018-03-15,4510,4540,4460,4535,2028731,4535
2018-03-16,4540,4545,4480,4510,1629012,4510
2018-03-19,4520,4520,4425,4440,1962872,4440
2018-03-20,4415,4465,4395,4450,1757766,4450
2018-03-21,4460,4460,4340,4345,2969016,4345
2018-03-22,4345,4470,4345,4385,3696976,4385
2018-03-23,4280,4320,4145,4170,3841142,4170
2018-03-26,4145,4220,4080,4205,1557282,4205
2018-03-27,4310,4310,4195,4195,2232715,4195
2018-03-28,4170,4170,4075,4090,2040812,4090
2018-03-29,4090,4245,4085,4245,1835918,4245
2018-03-30,4255,4335,4240,4275,1694592,4275
2018-04-02,4285,4345,4160,4205,1477438,4205
2018-04-03,4160,4160,4085,4105,2511577,4105
2018-04-04,4135,4140,4015,4025,2229607,4025
2018-04-05,4065,4120,4025,4045,1996561,4045
2018-04-06,4035,4095,4020,4050,1092309,4050
2018-04-09,4000,4015,3925,3955,3219474,3955
2018-04-10,3950,4040,3935,4020,2172935,4020
2018-04-11,4025,4120,4010,4075,1610602,4075
2018-04-12,4060,4160,4050,4130,2728090,4130
2018-04-13,4175,4200,4120,4140,1748577,4140
2018-04-16,4180,4180,4110,4130,983705,4130
2018-04-17,4135,4145,4040,4060,1600095,4060
2018-04-18,4085,4190,4070,4150,2185671,4150
2018-04-19,4170,4170,4065,4085,2442165,4085
2018-04-20,4085,4085,4050,4060,1861157,4060
2018-04-23,4045,4080,4035,4065,1511907,4065
2018-04-24,4065,4190,4055,4135,2285617,4135
2018-04-25,4110,4135,4065,4070,1382455,4070
2018-04-26,4075,4140,4060,4095,2074395,4095
2018-04-27,4125,4250,4125,4175,2808543,4175
2018-04-30,4205,4220,4130,4165,1673910,4165
2018-05-02,4155,4160,3990,4005,4823581,4005
2018-05-03,4070,4080,4010,4030,2536728,4030
2018-05-04,4050,4315,4005,4280,6947361,4280
2018-05-08,4365,4370,4165,4180,3127158,4180
2018-05-09,4190,4195,4080,4105,2379455,4105
2018-05-10,4130,4180,4120,4150,2281735,4150
2018-05-11,4190,4365,4185,4320,4358797,4320
2018-05-14,4350,4420,4320,4325,2554482,4325
2018-05-15,4330,4335,4230,4250,2112549,4250
2018-05-16,4190,4250,4160,4235,1857837,4235
2018-05-17,4275,4275,4210,4230,1567456,4230
2018-05-18,4230,4265,4180,4260,1750768,4260
2018-05-21,4245,4290,4195,4250,1371936,4250
2018-05-23,4225,4240,4190,4195,1507192,4195
2018-05-24,4210,4250,4150,4150,1529853,4150
2018-05-25,4100,4100,4030,4085,2374892,4085
2018-05-28,4110,4240,4085,4215,2105568,4215
2018-05-29,4260,4260,4150,4180,1475898,4180
2018-05-30,4145,4150,4040,4070,2610348,4070
2018-05-31,4095,4120,4035,4085,2363311,4085
2018-06-01,4070,4070,4030,4035,1548006,4035
2018-06-04,4070,4125,4040,4105,1237281,4105
2018-06-05,4115,4135,4065,4080,908615,4080
2018-06-07,4115,4230,4115,4210,2320027,4210
2018-06-08,4195,4215,4150,4165,1414329,4165
2018-06-11,4165,4225,4160,4220,1137471,4220
2018-06-12,4225,4240,4180,4185,1000255,4185
2018-06-14,4135,4145,4050,4050,2459211,4050
2018-06-15,4070,4105,4020,4025,1816972,4025
2018-06-18,4030,4045,3855,3875,3610617,3875
2018-06-19,3845,3890,3815,3830,1866587,3830
2018-06-20,3810,3855,3790,3835,2434683,3835
2018-06-21,3805,3830,3745,3745,2090841,3745
2018-06-22,3710,3715,3640,3690,2682454,3690
2018-06-25,3675,3735,3650,3725,1092024,3725
2018-06-26,3655,3715,3645,3680,1400220,3680
2018-06-27,3665,3685,3605,3610,1708761,3610
2018-06-28,3585,3655,3555,3570,1415298,3570
2018-06-29,3610,3610,3465,3550,2002409,3550
2018-07-02,3520,3555,3395,3415,2981337,3415
2018-07-03,3430,3480,3405,3460,1550301,3460
2018-07-04,3425,3445,3405,3425,901519,3425
2018-07-05,3425,3455,3350,3400,1374844,3400
2018-07-06,3405,3545,3405,3540,1897757,3540
2018-07-09,3520,3555,3460,3475,1235839,3475
2018-07-10,3535,3575,3510,3540,1460944,3540
2018-07-11,3500,3520,3460,3490,1358289,3490
2018-07-12,3485,3510,3460,3485,1689773,3485
2018-07-13,3495,3565,3495,3530,1576035,3530
2018-07-16,3530,3550,3490,3495,1031206,3495
2018-07-17,3505,3525,3475,3480,1098827,3480
2018-07-18,3500,3565,3490,3500,1186583,3500
2018-07-19,3525,3560,3435,3440,1562319,3440
2018-07-20,3425,3495,3425,3485,1090600,3485
2018-07-23,3505,3520,3440,3460,1502260,3460
2018-07-24,3455,3520,3450,3500,872128,3500
2018-07-25,3530,3560,3495,3500,880142,3500
