,Open,High,Low,Close,Volume,Adj Close
2018-01-01,5900,5900,5900,5900,0,5900
2018-01-02,5900,5900,5800,5820,4673,5820
2018-01-03,5820,5860,5790,5860,1286,5860
2018-01-04,5860,5900,5710,5840,5654,5840
2018-01-05,5830,5850,5780,5780,2473,5780
2018-01-08,5800,5850,5780,5790,1696,5790
2018-01-09,5810,5820,5740,5780,1484,5780
2018-01-10,5770,5780,5600,5710,4989,5710
2018-01-11,5710,5710,5540,5590,7571,5590
2018-01-12,5610,5700,5600,5670,2679,5670
2018-01-15,5670,5750,5650,5670,1205,5670
2018-01-16,5670,5700,5580,5670,2188,5670
2018-01-17,5730,5730,5610,5670,2195,5670
2018-01-18,5750,5750,5620,5620,2332,5620
2018-01-19,5630,5720,5590,5700,4885,5700
2018-01-22,5700,5730,5680,5720,1017,5720
2018-01-23,5720,5730,5690,5720,1357,5720
2018-01-24,5690,5730,5670,5720,5011,5720
2018-01-25,5720,5750,5680,5730,2050,5730
2018-01-26,5740,5790,5710,5790,2893,5790
2018-01-29,5800,5850,5760,5840,9329,5840
2018-01-30,5800,5840,5700,5820,16451,5820
2018-01-31,5780,5840,5770,5830,11924,5830
2018-02-01,5830,5880,5820,5870,4720,5870
2018-02-02,5870,5910,5840,5900,5931,5900
2018-02-05,5900,5930,5860,5900,11274,5900
2018-02-06,5870,5900,5740,5850,5110,5850
2018-02-07,5850,5880,5790,5830,3264,5830
2018-02-08,5830,5880,5800,5880,1165,5880
2018-02-09,5870,5870,5770,5850,2248,5850
2018-02-12,5850,5890,5780,5860,2620,5860
2018-02-13,5860,5890,5860,5870,1626,5870
2018-02-14,5870,5890,5840,5890,1519,5890
2018-02-19,5850,5990,5850,5990,8976,5990
2018-02-20,5990,6360,5820,6030,14090,6030
2018-02-21,6030,6070,5860,5880,8444,5880
2018-02-22,5920,5940,5760,5900,7741,5900
2018-02-23,5900,5900,5800,5890,1811,5890
2018-02-26,5890,5890,5810,5880,2225,5880
2018-02-27,5880,5880,5790,5820,2558,5820
2018-02-28,5820,5820,5750,5780,2663,5780
2018-03-02,5780,5830,5770,5770,347,5770
2018-03-05,5750,5870,5740,5840,2192,5840
2018-03-06,5890,5890,5780,5830,2918,5830
2018-03-07,5900,5900,5790,5830,3411,5830
2018-03-08,5790,5850,5770,5810,3121,5810
2018-03-09,5790,5870,5760,5870,4631,5870
2018-03-12,5880,5940,5790,5880,4312,5880
2018-03-13,5880,5890,5830,5880,7030,5880
2018-03-14,5880,5880,5860,5870,897,5870
2018-03-15,5870,5890,5790,5890,3806,5890
2018-03-16,5890,5890,5810,5870,3208,5870
2018-03-19,5870,5870,5800,5860,5005,5860
2018-03-20,5860,5900,5810,5900,881,5900
2018-03-21,5900,5920,5850,5900,2548,5900
2018-03-22,5900,5900,5850,5850,719,5850
2018-03-23,5860,5920,5810,5900,6342,5900
2018-03-26,5890,5930,5810,5860,2950,5860
2018-03-27,5910,5920,5820,5900,1155,5900
2018-03-28,5900,5900,5780,5800,3277,5800
2018-03-29,5860,5930,5840,5840,2513,5840
2018-03-30,5890,5950,5830,5880,5036,5880
2018-04-02,5970,6000,5830,5850,5440,5850
2018-04-03,5880,5880,5810,5860,4042,5860
2018-04-04,5860,5920,5790,5890,4873,5890
2018-04-05,5890,5900,5820,5880,3163,5880
2018-04-06,5920,5980,5830,5890,12729,5890
2018-04-09,5950,5960,5890,5940,5198,5940
2018-04-10,5950,5950,5850,5850,3087,5850
2018-04-11,5890,5910,5830,5850,3993,5850
2018-04-12,5830,5960,5830,5870,3058,5870
2018-04-13,5870,5990,5870,5940,4550,5940
2018-04-16,5950,5950,5860,5940,2840,5940
2018-04-17,5960,5960,5890,5930,3428,5930
2018-04-18,5900,5960,5880,5920,1741,5920
2018-04-19,5920,6070,5890,6060,8447,6060
2018-04-20,6060,6260,6050,6210,24175,6210
2018-04-23,6210,6720,6100,6390,67456,6390
2018-04-24,6380,6380,6250,6250,23783,6250
2018-04-25,6250,6620,6230,6350,41760,6350
2018-04-26,6520,6610,6360,6400,24981,6400
2018-04-27,6400,6500,6210,6250,18225,6250
2018-04-30,6540,7400,6320,7150,236644,7150
2018-05-02,7300,7800,7080,7420,139367,7420
2018-05-03,7330,7400,6950,6950,27519,6950
2018-05-04,6830,7070,6820,6940,27435,6940
2018-05-08,6960,6960,6640,6640,45315,6640
2018-05-09,6640,6750,6510,6680,12751,6680
2018-05-10,6720,7170,6720,7050,25678,7050
2018-05-11,7060,7190,6830,6900,11361,6900
2018-05-14,6830,7350,6830,7210,37257,7210
2018-05-15,7230,7400,7150,7200,17350,7200
2018-05-16,6950,7040,6720,6800,40371,6800
2018-05-17,6800,7470,6800,6980,14057,6980
2018-05-18,6990,7220,6930,7120,12445,7120
2018-05-21,7030,7050,6810,6990,10852,6990
2018-05-23,6980,7060,6850,7030,6630,7030
2018-05-24,7030,7040,6920,6990,6624,6990
2018-05-25,6510,6820,6510,6690,9721,6690
2018-05-28,6890,7080,6800,7010,14962,7010
2018-05-29,6880,6980,6740,6740,14697,6740
2018-05-30,6740,6740,6490,6490,17534,6490
2018-05-31,6540,6800,6530,6540,6939,6540
2018-06-01,6570,6820,6400,6760,12614,6760
2018-06-04,6770,6820,6700,6700,3424,6700
2018-06-05,6700,6700,6580,6700,3137,6700
2018-06-07,7160,7160,6690,6760,11746,6760
2018-06-08,6950,6950,6730,6750,20082,6750
2018-06-11,6780,6880,6650,6790,44727,6790
2018-06-12,6750,6790,6660,6720,17032,6720
2018-06-14,6710,6840,6660,6680,24994,6680
2018-06-15,6710,6890,6710,6830,2834,6830
2018-06-18,6820,6880,6640,6650,58035,6650
2018-06-19,6650,6900,6640,6660,30273,6660
2018-06-20,6660,7000,6610,6710,11581,6710
2018-06-21,6720,6880,6650,6660,4347,6660
2018-06-22,6800,6800,6610,6760,1594,6760
2018-06-25,6770,6800,6690,6800,6989,6800
2018-06-26,6800,6800,6700,6800,16464,6800
2018-06-27,6770,6890,6770,6830,6092,6830
2018-06-28,6830,7200,6720,6720,37555,6720
2018-06-29,6720,6830,6710,6720,16230,6720
2018-07-02,6790,6790,6690,6740,13769,6740
2018-07-03,6690,6830,6660,6740,17938,6740
2018-07-04,6690,6750,6640,6740,5103,6740
2018-07-05,6740,6740,6600,6730,11178,6730
2018-07-06,6700,7750,6700,7320,32807,7320
2018-07-09,8000,8000,6650,6670,147582,6670
2018-07-10,6680,6760,6630,6650,36818,6650
2018-07-11,6650,6770,6620,6620,14882,6620
2018-07-12,6620,6690,6600,6680,6220,6680
2018-07-13,6680,6740,6610,6690,4789,6690
2018-07-16,6710,6730,6640,6660,3454,6660
2018-07-17,6650,6690,6630,6670,8091,6670
2018-07-18,6670,6680,6620,6660,14709,6660
2018-07-19,6600,6670,6590,6590,4713,6590
2018-07-20,6580,6660,6560,6590,9305,6590
