,Open,High,Low,Close,Volume,Adj Close
2018-04-04,11000,11100,10650,11000,250589,11000
2018-04-05,11200,11550,10750,10800,66,10800
2018-04-06,10550,10650,10000,10150,363213,10150
2018-04-09,10050,10250,10000,10100,125972,10100
2018-04-10,10200,10200,9770,10100,205102,10100
2018-04-11,10100,10200,9930,10000,162110,10000
2018-04-12,10000,10250,9880,10150,221793,10150
2018-04-13,10350,10350,10100,10250,156381,10250
2018-04-16,10250,10350,10050,10150,102218,10150
2018-04-17,10250,10800,10100,10600,420377,10600
2018-04-18,10700,10850,10100,10150,243881,10150
2018-04-19,10200,10300,9960,10150,181299,10150
2018-04-20,10150,10350,10000,10200,175982,10200
2018-04-23,10200,10200,9930,9940,130813,9940
2018-04-24,9960,10050,9750,9770,119228,9770
2018-04-25,9730,9830,9400,9470,129942,9470
2018-04-26,9600,9790,9510,9720,85028,9720
2018-04-27,9720,9790,9450,9560,80674,9560
2018-04-30,9500,9560,8880,8960,218701,8960
2018-05-02,8760,9100,8660,8940,134870,8940
2018-05-03,8860,9250,8860,9050,92847,9050
2018-05-04,9050,9120,8660,8680,108412,8680
2018-05-08,8680,8810,8000,8140,97543,8140
2018-05-09,8080,8510,7980,8440,86552,8440
2018-05-10,8350,8630,8350,8600,40827,8600
2018-05-11,8610,8780,8550,8710,47925,8710
2018-05-14,8710,8760,8200,8340,72358,8340
2018-05-15,8310,8430,8140,8190,59477,8190
2018-05-16,8190,8260,7760,7900,97927,7900
2018-05-17,7900,8240,7900,8200,70694,8200
2018-05-18,8250,8770,7910,8610,182844,8610
2018-05-21,8790,8790,8450,8510,52423,8510
2018-05-23,8650,8650,8160,8270,53277,8270
2018-05-24,8450,8450,8160,8190,30781,8190
2018-05-25,7960,8150,7950,8000,69219,8000
2018-05-28,8000,8200,7930,8200,51128,8200
2018-05-29,8100,8200,8000,8090,45216,8090
2018-05-30,8100,8190,7840,7920,47541,7920
2018-05-31,7840,7900,7730,7760,43500,7760
2018-06-01,7720,7990,7720,7890,35675,7890
2018-06-04,7890,8440,7880,8360,103735,8360
2018-06-05,8370,8450,8170,8170,42373,8170
2018-06-07,8170,8470,8170,8320,92079,8320
2018-06-08,8320,9030,8320,8500,273550,8500
2018-06-11,8510,8690,8390,8420,74338,8420
2018-06-12,8420,8740,8390,8460,87076,8460
2018-06-14,8460,8620,8260,8320,56173,8320
2018-06-15,8430,8810,8430,8430,133165,8430
2018-06-18,8340,8430,7850,7900,148901,7900
2018-06-19,7770,8060,7200,7360,104492,7360
2018-06-20,7250,7660,7230,7640,45289,7640
2018-06-21,7640,8000,7640,7650,57675,7650
2018-06-22,7570,7790,7390,7790,32449,7790
2018-06-25,7670,8890,7660,8310,431233,8310
2018-06-26,8400,8980,8400,8610,300288,8610
2018-06-27,8650,8810,8150,8150,137912,8150
2018-06-28,8080,8880,8080,8440,351418,8440
2018-06-29,8340,8750,7910,8390,121209,8390
2018-07-02,8400,8840,8210,8410,213915,8410
2018-07-03,8510,8520,7770,8000,148615,8000
2018-07-04,7900,8200,7900,7970,137618,7970
2018-07-05,7970,7970,7440,7480,119707,7480
2018-07-06,7450,7620,7090,7320,74779,7320
2018-07-09,7200,7700,7200,7540,134360,7540
2018-07-10,7600,8170,7600,8090,133238,8090
2018-07-11,8100,8100,7660,7740,116825,7740
2018-07-12,7670,7990,7610,7860,42602,7860
2018-07-13,8080,8240,7860,7960,116676,7960
2018-07-16,7990,8170,7870,7940,52298,7940
2018-07-17,7810,8050,7800,7810,36335,7810
2018-07-18,7820,8000,7680,7720,70780,7720
2018-07-19,7720,7910,7700,7810,64914,7810
2018-07-20,7750,7910,7640,7650,41180,7650
2018-07-23,7580,7620,6750,6750,121307,6750
2018-07-24,6610,6940,6580,6840,74173,6840
2018-07-26,6580,6700,6470,6700,127940,6700
2018-07-27,6770,7040,6700,6970,63784,6970
2018-07-30,7100,7190,6950,6990,51226,6990
2018-07-31,6930,7120,6930,7110,23255,7110
2018-08-01,7130,7260,7130,7230,33622,7230
2018-08-02,7230,7290,6980,7040,44099,7040
2018-08-03,7140,7170,7040,7080,22743,7080
2018-08-06,7050,7200,6970,7000,23146,7000
2018-08-16,7330,7600,7190,7500,127544,7500
2018-08-17,7550,7570,7360,7430,100281,7430
2018-08-20,7570,7730,7470,7520,142663,7520
2018-08-21,7520,7590,7370,7530,73799,7530
2018-08-22,7610,8220,7580,7690,759247,7690
2018-08-23,7700,7730,7550,7550,99271,7550
2018-08-24,7690,8180,7500,7920,318172,7920
2018-08-27,7920,8050,7750,7850,95634,7850
2018-08-28,7850,8130,7840,8120,113066,8120
2018-08-29,8120,8200,8000,8060,66634,8060
2018-08-30,8060,8270,8020,8110,133995,8110
2018-08-31,8050,8150,7960,8040,45275,8040
2018-09-03,7970,8030,7890,7890,49160,7890
2018-09-04,7900,7980,7770,7930,71630,7930
2018-09-05,7950,8080,7850,7870,32712,7870
2018-09-06,7870,8200,7810,8050,93533,8050
2018-09-07,8040,10450,7950,10450,2638881,10450
2018-09-10,11100,12950,10700,11450,4032065,11450
2018-09-11,11350,12650,11100,11450,1774724,11450
2018-09-12,11250,11250,10050,10400,1827133,10400
2018-09-13,10250,10900,10100,10450,1220114,10450
2018-09-14,10500,10800,10150,10550,619782,10550
2018-09-17,10400,10500,9950,10450,715472,10450
2018-09-18,10300,11000,10000,10800,1011112,10800
2018-09-19,10750,10950,9340,9400,1058486,9400
2018-09-20,9430,9500,8750,8850,561483,8850
2018-09-21,8760,9020,8540,8630,315234,8630
2018-09-27,8590,8810,8580,8700,163943,8700
2018-09-28,8710,8800,8330,8350,182386,8350
2018-10-01,8370,8630,8180,8610,205103,8610
2018-10-02,8580,8750,8280,8440,176444,8440
2018-10-04,8450,8500,8050,8190,118467,8190
2018-10-05,8080,8350,7840,8250,216534,8250
2018-10-08,8100,8740,8100,8650,279185,8650
2018-10-10,8610,8610,7920,8000,200153,8000
2018-10-11,7410,7750,7110,7700,301871,7700
2018-10-12,7400,8310,7400,8110,320527,8110
2018-10-15,8240,8770,7940,7940,460087,7940
2018-10-16,7940,8870,7940,8660,556133,8660
2018-10-17,8800,8810,8410,8680,165967,8680
2018-10-18,8620,9200,8500,8690,341260,8690
2018-10-19,8690,8870,8530,8650,127342,8650
2018-10-22,8200,8470,8010,8330,244733,8330
2018-10-23,8330,8440,7930,8200,138629,8200
2018-10-24,8310,10250,8210,8820,4622693,8820
2018-10-25,8960,9790,8840,9160,3476727,9160
2018-10-26,9270,9350,8120,8120,908754,8120
2018-10-29,8000,8000,6500,6500,761486,6500
2018-10-30,6000,6550,5940,6390,761432,6390
2018-10-31,6550,6830,6350,6520,343330,6520
2018-11-01,6570,7200,6570,6930,484835,6930
2018-11-02,7030,7320,7000,7200,308119,7200
2018-11-05,7100,7200,6960,7170,202879,7170
2018-11-06,7240,7380,7060,7120,172832,7120
2018-11-07,7280,7530,6930,7120,305071,7120
2018-11-08,7260,7570,7200,7430,438151,7430
2018-11-09,7450,7460,7250,7390,148589,7390
2018-11-12,7280,7560,7240,7240,121657,7240
2018-11-13,7090,7160,6760,7100,118724,7100
2018-11-14,7100,7280,6850,7110,115157,7110
2018-11-15,7190,7700,7020,7300,398655,7300
2018-11-16,7360,7570,7280,7390,159771,7390
2018-11-19,7390,7510,7300,7420,141069,7420
2018-11-20,7330,7400,7090,7120,134843,7120
2018-11-21,7000,7140,6800,7140,109866,7140
2018-11-22,7050,7700,7050,7130,445942,7130
2018-11-23,7120,7210,7020,7020,82033,7020
2018-11-26,7030,7110,6890,7070,105828,7070
2018-11-27,7150,7470,7130,7300,430157,7300
2018-11-28,7330,7420,7190,7210,97959,7210
2018-11-29,7280,7300,7060,7130,121251,7130
2018-11-30,7060,7190,6770,6860,145738,6860
2018-12-03,7050,7100,6900,7050,85119,7050
2018-12-04,7080,7090,6900,7090,74301,7090
2018-12-05,6930,7040,6860,6980,49710,6980
2018-12-06,7030,7030,6530,6640,121781,6640
2018-12-07,6650,6770,6540,6600,64860,6600
2018-12-10,6500,7050,6500,6580,325842,6580
2018-12-11,6600,6860,6420,6650,113574,6650
2018-12-12,7100,7540,7010,7240,2197961,7240
2018-12-13,7250,7500,7170,7290,362145,7290
2018-12-14,7400,7440,6980,7060,294088,7060
2018-12-17,7060,7520,6990,7350,555625,7350
2018-12-18,7280,8200,7260,7920,1683034,7920
2018-12-19,8300,9400,8000,8120,3155778,8120
2018-12-20,8200,8630,7890,8260,913682,8260
2018-12-21,8190,8250,7800,7820,314714,7820
2018-12-24,7790,8270,7680,7750,377616,7750
2018-12-26,7600,8150,7530,7910,420122,7910
