,Open,High,Low,Close,Volume,Adj Close
2018-05-18,16550,16550,16050,16350,1830,16350
2018-05-21,16250,16900,16250,16600,7049,16600
2018-05-23,16600,16600,16050,16450,3296,16450
2018-05-24,16150,16400,16150,16350,1917,16350
2018-05-25,16350,16350,16050,16300,3773,16300
2018-05-28,16700,16700,16050,16250,2376,16250
2018-05-29,16350,16350,16100,16300,1253,16300
2018-05-30,16300,16300,16050,16300,1441,16300
2018-05-31,16050,16400,16050,16250,3826,16250
2018-06-01,16300,16300,16050,16200,773,16200
2018-06-04,16100,16350,16100,16250,1450,16250
2018-06-05,16200,16650,16200,16650,5127,16650
2018-06-07,16650,16750,16650,16650,4403,16650
2018-06-08,16650,16750,16550,16700,1407,16700
2018-06-11,16600,16750,16500,16700,3758,16700
2018-06-12,16700,16750,16600,16650,1457,16650
2018-06-14,16700,17400,16650,17400,17184,17400
2018-06-15,17400,18600,17150,18450,32620,18450
2018-06-18,18450,18600,17800,18200,17967,18200
2018-06-19,18150,18400,17850,18350,8023,18350
2018-06-20,18200,18350,17950,18100,6870,18100
2018-06-21,18100,18100,17650,17800,3882,17800
2018-06-22,17650,17800,17550,17700,1458,17700
2018-06-25,17700,18000,17400,17850,6262,17850
2018-06-26,17850,17950,17550,17850,3072,17850
2018-06-27,17850,18500,17650,18350,22189,18350
2018-06-28,18200,18300,18000,18300,3599,18300
2018-06-29,18250,18250,17700,18200,9818,18200
2018-07-02,18150,18250,17700,17900,5728,17900
2018-07-03,17900,18000,17050,17700,6650,17700
2018-07-04,17800,17900,17450,17450,1707,17450
2018-07-05,17250,17850,17200,17850,16038,17850
2018-07-06,17750,17850,17600,17750,1141,17750
2018-07-09,17750,18000,17500,17900,4113,17900
2018-07-10,17650,17950,17550,17900,6488,17900
2018-07-11,18050,18050,17800,17950,4682,17950
2018-07-12,17900,18850,17700,18800,46434,18800
2018-07-13,18550,18800,18300,18550,5785,18550
2018-07-16,18200,18200,17200,18050,3179,18050
2018-07-17,17850,18000,17850,17900,764,17900
2018-07-18,17700,18000,17700,17950,2962,17950
2018-07-19,17750,18150,17600,18100,4389,18100
2018-07-20,18100,18200,17850,18200,8797,18200
2018-07-23,18200,18200,17750,18100,6598,18100
2018-07-24,18100,18100,17650,18000,700,18000
2018-07-26,17650,18400,17650,18350,6497,18350
2018-07-27,18500,18500,17950,18100,2302,18100
2018-07-30,18650,18650,18150,18300,726,18300
2018-07-31,18300,18300,17900,18000,756,18000
2018-08-01,17950,18450,17950,18350,3974,18350
2018-08-02,18100,18450,18050,18400,6925,18400
2018-08-03,18200,18450,18100,18300,613,18300
2018-08-06,18300,18300,17750,17900,3144,17900
2018-08-07,17850,18100,17550,17900,2192,17900
2018-08-08,18100,18100,17500,17900,1636,17900
2018-08-09,17800,17850,17350,17850,2043,17850
2018-08-10,17850,18000,17850,18000,2544,18000
2018-08-13,18000,18000,17400,17400,2542,17400
2018-08-14,17350,17650,17250,17550,2214,17550
2018-08-16,17400,17800,17250,17800,837,17800
2018-08-17,17750,17750,17300,17750,859,17750
2018-08-20,17650,17700,17400,17650,1492,17650
2018-08-21,17750,17900,17400,17550,943,17550
2018-08-22,17700,17700,17550,17650,182,17650
2018-08-23,17650,18050,17400,17950,6232,17950
2018-08-24,17950,17950,17500,17800,2344,17800
2018-08-27,17750,17800,17700,17750,1468,17750
2018-08-28,17950,17950,17700,17900,2109,17900
2018-08-29,18150,18200,17900,18050,7179,18050
2018-08-30,18050,18200,17950,18050,476,18050
2018-08-31,18000,18250,17800,18200,1055,18200
2018-09-03,18300,18300,18000,18250,921,18250
2018-09-04,18250,18300,17900,18250,852,18250
2018-09-05,18250,18250,17900,18100,383,18100
2018-09-06,18000,18250,17850,18150,695,18150
2018-09-07,18100,18100,17700,17900,1289,17900
2018-09-10,17900,18050,17650,18050,1353,18050
2018-09-11,18050,18050,17500,17900,824,17900
2018-09-12,17850,17850,17500,17850,4691,17850
2018-09-13,17700,18050,17700,17950,1621,17950
2018-09-14,17950,17950,17600,17850,1961,17850
2018-09-17,17700,17700,17500,17650,986,17650
2018-09-18,17650,17850,17500,17750,410,17750
2018-09-19,17750,17900,17450,17900,2236,17900
2018-09-20,17900,17900,17550,17850,2102,17850
2018-09-21,17700,18000,17650,17950,2855,17950
2018-09-27,17950,17950,17700,17950,1177,17950
2018-09-28,17800,17800,17500,17650,3123,17650
2018-10-01,17600,17600,17500,17550,1659,17550
2018-10-02,17550,17700,17150,17150,2388,17150
2018-10-04,17400,17400,16700,16800,2305,16800
2018-10-05,16850,16850,16600,16650,1497,16650
2018-10-08,16700,16750,16500,16550,1659,16550
2018-10-10,16550,16850,15850,16500,1686,16500
2018-10-11,15200,17750,15200,17000,11448,17000
2018-10-12,16750,17000,16000,16550,1614,16550
2018-10-15,16550,16900,16300,16800,2451,16800
2018-10-16,16600,16900,16450,16900,1720,16900
2018-10-17,16850,16900,16500,16650,1662,16650
2018-10-18,16650,16900,16400,16650,1222,16650
2018-10-19,16850,16850,16450,16600,1277,16600
2018-10-22,16800,16800,16400,16450,762,16450
2018-10-23,16600,16600,16000,16350,936,16350
2018-10-24,16350,16700,16200,16350,1552,16350
2018-10-25,16100,16150,15850,16150,990,16150
2018-10-26,16650,16650,15900,16300,2429,16300
2018-10-29,16250,16300,15500,16000,1303,16000
2018-10-30,16000,16000,15750,16000,668,16000
2018-10-31,16000,16100,15950,16050,309,16050
2018-11-01,16050,16350,16000,16050,346,16050
2018-11-02,16100,16100,15850,16000,4560,16000
2018-11-05,16000,16000,15750,15900,232,15900
2018-11-06,15900,15950,15800,15950,1021,15950
2018-11-07,15950,15950,15800,15900,793,15900
2018-11-08,15950,16000,15800,15850,707,15850
2018-11-09,15850,16050,15600,15700,2226,15700
2018-11-12,15700,15900,15700,15800,161,15800
2018-11-13,15800,15800,15600,15700,244,15700
2018-11-14,15700,15700,15600,15700,1548,15700
2018-11-15,15750,15750,15600,15650,1484,15650
2018-11-16,15700,15900,15600,15650,2918,15650
2018-11-19,15850,15850,15450,15750,4161,15750
2018-11-20,15750,15750,15450,15750,1596,15750
2018-11-21,15750,15750,15700,15750,563,15750
2018-11-22,15700,15750,15650,15750,1078,15750
2018-11-23,15750,15750,15650,15750,1000,15750
2018-11-26,15750,15750,15550,15700,2353,15700
