,Open,High,Low,Close,Volume,Adj Close
2018-03-19,5100,5100,4870,4970,84349,4970
2018-03-20,4950,4985,4830,4955,54210,4955
2018-03-21,4955,4990,4895,4925,52255,4925
2018-03-22,4910,4950,4725,4735,130728,4735
2018-03-23,4560,4785,4560,4605,108206,4605
2018-03-26,4715,4715,4600,4690,66217,4690
2018-03-27,4690,4815,4690,4755,24965,4755
2018-03-28,4720,4720,4620,4645,39412,4645
2018-03-29,4645,4720,4620,4675,32144,4675
2018-03-30,4665,4740,4645,4700,53219,4700
2018-04-02,4670,4735,4605,4680,91999,4680
2018-04-03,4600,4770,4520,4770,79381,4770
2018-04-04,4830,4830,4675,4765,120659,4765
2018-04-05,4780,4890,4695,4890,148638,4890
2018-04-06,4890,4900,4800,4870,61072,4870
2018-04-09,4870,4870,4760,4770,86470,4770
2018-04-10,4850,4880,4725,4845,66900,4845
2018-04-11,4880,4880,4830,4850,80760,4850
2018-04-12,4890,4890,4710,4720,107323,4720
2018-04-13,4720,4785,4630,4665,138042,4665
2018-04-16,4665,4725,4595,4625,148460,4625
2018-04-17,4630,4800,4580,4675,230720,4675
2018-04-18,4690,4740,4625,4715,76761,4715
2018-04-19,4720,4720,4630,4655,73788,4655
2018-04-20,4655,4670,4600,4645,64552,4645
2018-04-23,4645,4660,4600,4625,78911,4625
2018-04-24,4670,4965,4645,4790,417167,4790
2018-04-25,4790,4815,4655,4735,146448,4735
2018-04-26,4775,4775,4690,4720,102305,4720
2018-04-27,4735,4765,4605,4630,139805,4630
2018-04-30,4660,4680,4545,4600,79237,4600
2018-05-02,4595,4615,4490,4585,106622,4585
2018-05-03,4590,4680,4585,4655,64763,4655
2018-05-04,4650,4670,4600,4600,49050,4600
2018-05-08,4600,4655,4425,4490,149001,4490
2018-05-09,4435,4485,4120,4480,73480,4480
2018-05-10,4450,4595,4410,4545,42026,4545
2018-05-11,4585,4585,4495,4510,44145,4510
2018-05-14,4510,4580,4360,4395,66317,4395
2018-05-15,4415,4415,4180,4230,161671,4230
2018-05-16,4235,4330,4170,4210,85955,4210
2018-05-17,4210,4270,4180,4210,29527,4210
2018-05-18,4285,4320,4200,4315,57414,4315
2018-05-21,4320,4365,4300,4325,21068,4325
2018-05-23,4325,4345,4250,4300,47082,4300
2018-05-24,4325,4340,4225,4280,35004,4280
2018-05-25,4275,4275,4155,4220,46200,4220
2018-05-28,4185,4340,4150,4340,85966,4340
2018-05-29,4420,4420,4185,4250,68113,4250
2018-05-30,4310,4310,4100,4220,75718,4220
2018-05-31,4350,4350,4240,4300,37339,4300
2018-06-01,4300,4325,4240,4310,19303,4310
2018-06-04,4295,4355,4295,4335,29661,4335
2018-06-05,4290,4370,4290,4355,40415,4355
2018-06-07,4380,4435,4335,4410,42944,4410
2018-06-08,4435,4435,4305,4360,25112,4360
2018-06-11,4380,4380,4260,4315,24169,4315
2018-06-12,4300,4320,4190,4230,36343,4230
2018-06-14,4230,4230,4125,4125,53750,4125
2018-06-15,4130,4190,4080,4125,44481,4125
2018-06-18,4080,4120,3955,3960,82069,3960
2018-06-19,3950,3990,3825,3870,72496,3870
2018-06-20,3725,3970,3725,3955,72103,3955
2018-06-21,3990,3990,3905,3940,18366,3940
2018-06-22,3950,4280,3650,3935,222777,3935
2018-06-25,3870,3930,3800,3915,15960,3915
2018-06-26,3900,3900,3700,3845,28183,3845
2018-06-27,3865,3910,3795,3910,15684,3910
2018-06-28,3835,4045,3800,3900,60186,3900
2018-06-29,3900,3950,3835,3950,14092,3950
2018-07-02,3950,3970,3770,3815,23523,3815
2018-07-03,3830,3830,3665,3795,27357,3795
2018-07-04,3820,3830,3680,3830,24757,3830
2018-07-05,3820,3830,3720,3825,24905,3825
2018-07-06,3820,3930,3710,3900,22173,3900
2018-07-09,3900,3905,3770,3815,9940,3815
2018-07-10,3830,3925,3820,3925,21374,3925
2018-07-11,3940,3940,3845,3875,12892,3875
2018-07-12,3830,3920,3830,3910,20164,3910
2018-07-13,3910,3955,3880,3900,20100,3900
2018-07-16,3900,3920,3850,3910,11991,3910
2018-07-17,3900,3940,3880,3940,28046,3940
2018-07-18,3925,3950,3860,3910,37753,3910
2018-07-19,3945,3975,3875,3975,20134,3975
2018-07-20,4010,4250,4010,4090,229628,4090
2018-07-23,4140,4255,4040,4075,120513,4075
2018-07-24,4020,4075,3950,4050,24073,4050
2018-07-26,3815,3870,3790,3805,45134,3805
2018-07-27,3820,3820,3790,3805,14785,3805
2018-07-30,3790,3860,3680,3835,36696,3835
2018-07-31,3830,3870,3795,3860,13256,3860
2018-08-01,3825,3895,3825,3890,13366,3890
2018-08-02,3885,3910,3840,3895,12475,3895
2018-08-03,3895,4010,3815,3910,56994,3910
2018-08-06,3915,3950,3850,3885,31782,3885
2018-08-07,3840,3900,3835,3860,42615,3860
2018-08-08,3860,3960,3860,3890,24265,3890
2018-08-09,3880,3965,3865,3960,43528,3960
2018-08-10,3990,3990,3880,3970,30710,3970
2018-08-13,3960,3980,3815,3875,47283,3875
2018-08-14,3835,3935,3805,3935,15246,3935
2018-08-16,3755,3880,3700,3880,68468,3880
2018-08-17,3845,4150,3845,4020,86427,4020
2018-08-20,4015,4030,3950,4030,43700,4030
2018-08-21,4015,4050,3990,4030,14615,4030
2018-08-22,4030,4140,4020,4060,32755,4060
2018-08-23,4140,4140,4025,4080,28474,4080
2018-08-24,4110,4120,4055,4115,41508,4115
2018-08-27,4070,4130,4000,4000,38355,4000
2018-08-28,4005,4095,3980,4095,24608,4095
2018-08-29,4055,4120,4010,4110,31726,4110
2018-08-30,4075,4130,4075,4125,12983,4125
2018-08-31,4125,4125,3850,4060,26138,4060
2018-09-03,4060,4135,4005,4080,16771,4080
2018-09-04,4085,4085,4000,4025,17225,4025
2018-09-05,4015,4065,3915,3930,39821,3930
2018-09-06,3930,3990,3850,3900,29982,3900
2018-09-07,3880,3910,3805,3905,21248,3905
2018-09-10,3900,3980,3860,3935,20989,3935
2018-09-11,3930,3995,3885,3995,36998,3995
2018-09-12,4020,4065,3975,4050,43666,4050
2018-09-13,4095,4095,4010,4030,24428,4030
2018-09-14,4080,4080,3950,4035,30471,4035
2018-09-17,4050,4050,3920,3980,30737,3980
2018-09-18,3950,4000,3925,4000,24345,4000
2018-09-19,4005,4020,3920,3995,21904,3995
2018-09-20,3995,3995,3905,3985,19085,3985
2018-09-21,3915,3990,3915,3990,19460,3990
2018-09-27,3985,3985,3900,3950,28612,3950
2018-09-28,3905,3980,3870,3980,24939,3980
2018-10-01,4000,4300,3980,4105,288216,4105
2018-10-02,4110,4130,4010,4100,44727,4100
2018-10-04,4105,4110,3885,4005,45901,4005
2018-10-05,3875,3920,3800,3895,61146,3895
2018-10-08,3880,3960,3700,3900,33166,3900
2018-10-10,3880,3880,3750,3870,29415,3870
2018-10-11,3500,3790,3500,3650,76137,3650
2018-10-12,3425,3690,3425,3690,39978,3690
2018-10-15,3690,3695,3585,3655,16724,3655
2018-10-16,3670,3740,3600,3685,17966,3685
2018-10-17,3680,3765,3645,3675,20044,3675
2018-10-18,3675,3735,3625,3705,25765,3705
2018-10-19,3705,3705,3570,3680,18081,3680
2018-10-22,3690,3695,3595,3695,16628,3695
2018-10-23,3625,3695,3460,3460,27698,3460
2018-10-24,3460,3520,3305,3430,52374,3430
2018-10-25,3310,3425,3150,3425,49591,3425
2018-10-26,3370,3480,3185,3370,32805,3370
2018-10-29,3170,3325,3010,3200,106131,3200
2018-10-30,2900,3160,2900,3080,78844,3080
2018-10-31,3200,3235,2980,3230,25440,3230
2018-11-01,3240,3340,3200,3235,17386,3235
2018-11-02,3270,3345,3245,3345,15290,3345
2018-11-05,3300,3300,3230,3295,16265,3295
2018-11-06,3310,3310,3110,3235,25152,3235
2018-11-07,3230,3290,3150,3200,20417,3200
2018-11-08,3205,3260,3145,3200,31736,3200
2018-11-09,3200,3230,3120,3215,16659,3215
2018-11-12,3215,3215,3130,3150,16596,3150
2018-11-13,3150,3165,3050,3165,15681,3165
2018-11-14,3190,3190,3105,3170,6931,3170
2018-11-15,3165,3180,3120,3170,8034,3170
2018-11-16,3190,3390,3115,3210,39631,3210
2018-11-19,3270,3270,3200,3235,9220,3235
2018-11-20,3170,3410,3170,3320,91718,3320
2018-11-21,3315,3445,3230,3300,52954,3300
2018-11-22,3325,3370,3270,3345,40728,3345
2018-11-23,3395,3400,3200,3200,37521,3200
2018-11-26,3200,3250,3150,3250,24051,3250
2018-11-27,3250,3250,3190,3220,8893,3220
2018-11-28,3220,3270,3175,3270,18148,3270
2018-11-29,3300,3310,3190,3235,18006,3235
2018-11-30,3200,3275,3180,3265,27141,3265
2018-12-03,3270,3270,3050,3265,27637,3265
2018-12-04,3265,3265,3110,3255,16468,3255
2018-12-05,3240,3240,3170,3210,9273,3210
2018-12-06,3165,3200,3070,3130,26629,3130
2018-12-07,3140,3140,3050,3125,12106,3125
2018-12-10,3125,3125,3000,3110,38533,3110
2018-12-11,3105,3105,2975,3020,31180,3020
2018-12-12,3055,3055,2955,3015,49117,3015
2018-12-13,3015,3035,2915,3035,32634,3035
