,Open,High,Low,Close,Volume,Adj Close
2018-04-19,24000,25300,23900,25000,30373,25000
2018-04-20,25200,25950,24300,25750,23042,25750
2018-04-23,25800,27000,25550,25950,25761,25950
2018-04-24,25800,26500,25600,25800,10566,25800
2018-04-25,25800,25850,25250,25400,4258,25400
2018-04-26,25400,25750,25000,25450,19400,25450
2018-04-27,25450,26650,25150,25500,12591,25500
2018-04-30,25600,27300,25600,27000,26253,27000
2018-05-02,28000,30000,27600,29850,63010,29850
2018-05-03,30050,30150,28100,28350,22082,28350
2018-05-04,28250,29750,27800,29300,19173,29300
2018-05-08,29300,29650,28150,28200,10024,28200
2018-05-09,28200,28200,26200,26800,35925,26800
2018-05-10,27500,28500,26800,28500,22655,28500
2018-05-11,28500,29050,27400,28600,12239,28600
2018-05-14,28600,29650,28400,29500,25887,29500
2018-05-15,29800,32050,29500,31450,105428,31450
2018-05-16,28600,29950,27800,28150,77219,28150
2018-05-17,28100,29800,27850,28500,41130,28500
2018-05-18,29350,31400,28000,29250,106181,29250
2018-05-21,31350,34450,29100,29100,140295,29100
2018-05-23,29100,29100,27550,28700,24310,28700
2018-05-24,28150,28650,27450,27500,36479,27500
2018-05-25,24850,26150,24850,25600,35437,25600
2018-05-28,28000,30950,27150,29550,106939,29550
2018-05-29,29150,29900,27800,27800,33921,27800
2018-05-30,27800,29000,27400,28800,33040,28800
2018-05-31,28800,29300,28100,28100,14032,28100
2018-06-01,29500,29550,27550,27600,19693,27600
2018-06-04,28200,28500,27300,27550,7974,27550
2018-06-05,27100,27950,27100,27600,5979,27600
2018-06-07,27200,28500,26950,26950,14810,26950
2018-06-08,27000,27600,26000,26500,15655,26500
2018-06-11,27000,27400,26450,27250,16213,27250
2018-06-12,27650,27650,26150,26950,14642,26950
2018-06-14,26100,26400,25000,25250,23342,25250
2018-06-15,25650,25750,25150,25450,4717,25450
2018-06-18,25450,25950,24900,25000,7233,25000
2018-06-19,24900,25500,24000,24100,17669,24100
2018-06-20,24300,25500,24250,25500,6222,25500
2018-06-21,25800,27450,25750,26450,36896,26450
2018-06-22,27200,27200,25400,25500,9451,25500
2018-06-25,25500,26650,25450,26500,6216,26500
2018-06-26,26500,26500,25100,25150,20621,25150
2018-06-27,25150,25750,24400,24800,7739,24800
2018-06-28,24350,24850,24150,24150,10033,24150
2018-06-29,24350,24800,24000,24450,7299,24450
2018-07-02,24950,24950,23100,23500,6761,23500
2018-07-03,23500,24150,23000,23600,8702,23600
2018-07-04,23050,23950,23050,23750,3827,23750
2018-07-05,23550,23850,22150,23400,22180,23400
2018-07-06,23600,23600,22600,23450,5885,23450
2018-07-09,23450,23500,22550,22700,9206,22700
2018-07-10,22600,23350,22600,23050,3156,23050
2018-07-11,23050,23950,23050,23400,4967,23400
2018-07-12,23900,23900,23050,23150,2573,23150
2018-07-13,23750,23750,23250,23550,1975,23550
2018-07-16,23850,23850,23500,23550,1560,23550
2018-07-17,23800,23800,23300,23450,2971,23450
2018-07-18,23500,23850,22650,22700,5018,22700
2018-07-19,22900,23300,22450,22700,4762,22700
2018-07-20,22700,23350,22650,22650,8923,22650
2018-07-23,22650,23250,22200,22200,8212,22200
2018-07-24,22200,22900,22150,22800,5733,22800
2018-07-25,22650,22800,22300,22650,1303,22650
2018-07-26,22650,23000,22000,22400,12994,22400
2018-07-27,22800,22800,22150,22250,3382,22250
2018-07-30,22450,22450,22100,22100,1887,22100
2018-07-31,22100,22300,21700,22050,8808,22050
2018-08-01,22050,22100,21600,21850,7931,21850
2018-08-02,21850,22150,21850,22100,2803,22100
2018-08-03,22100,22600,21850,22000,3291,22000
2018-08-06,22250,22350,21900,21950,1860,21950
2018-08-07,22150,22250,22100,22250,2675,22250
2018-08-08,22300,22350,22050,22200,1995,22200
2018-08-09,22200,22200,22000,22100,1301,22100
2018-08-10,22800,22800,21750,22000,5333,22000
2018-08-13,22400,22400,21700,22000,5675,22000
2018-08-14,22000,22250,21550,21900,3515,21900
2018-08-16,21900,22600,21600,21950,1149,21950
2018-08-17,21950,22000,21650,21950,259392,21950
2018-08-20,23500,25150,21900,21950,50558,21950
2018-08-21,21800,21950,21500,21850,6742,21850
2018-08-22,21800,21950,21550,21800,6350,21800
2018-08-23,21650,21950,21550,21600,2906,21600
2018-08-24,22000,22000,21300,21500,2547,21500
2018-08-27,21500,21500,21100,21350,6241,21350
2018-08-28,21100,21600,21100,21400,2748,21400
2018-08-29,21400,21400,20800,20900,13852,20900
2018-08-30,20900,21100,20750,20900,2841,20900
2018-08-31,20900,20900,20700,20900,3064,20900
2018-09-03,20800,21250,20800,21050,3623,21050
2018-09-04,21200,21200,20850,21200,6123,21200
2018-09-05,21400,21400,21050,21150,3183,21150
2018-09-06,20950,21300,20950,21100,4196,21100
2018-09-07,21100,22000,20950,21000,5402,21000
2018-09-10,21250,21650,20950,21600,6862,21600
2018-09-11,22000,22000,21500,21700,4618,21700
2018-09-12,21700,21750,21300,21400,3571,21400
2018-09-13,21350,22450,21350,22250,12130,22250
2018-09-14,23150,23150,22250,22600,11631,22600
2018-09-17,22600,22800,21950,22100,5436,22100
2018-09-18,22050,22200,21800,22100,3084,22100
2018-09-19,22400,22450,21400,21400,4380,21400
2018-09-20,21550,21550,21000,21100,6372,21100
2018-09-21,21650,21650,21150,21500,2302,21500
2018-09-27,21700,21700,21300,21650,1543,21650
2018-09-28,21300,21550,21150,21500,4651,21500
2018-10-01,21600,21600,21200,21300,3084,21300
2018-10-02,21500,21500,21100,21100,3192,21100
2018-10-04,21200,21300,20950,21100,1929,21100
2018-10-05,21150,21150,20900,21050,2009,21050
2018-10-08,20900,21150,20850,21050,1731,21050
2018-10-10,21000,21050,20550,21050,6627,21050
2018-10-11,20600,20650,20000,20000,9201,20000
2018-10-12,19400,20450,19400,20450,1288,20450
2018-10-15,20050,20200,19750,19750,3081,19750
2018-10-16,19750,20050,19600,20000,792,20000
2018-10-17,19700,20000,18950,19150,35413,19150
2018-10-18,19200,19350,19000,19300,5967,19300
2018-10-19,19300,19300,19050,19200,589,19200
2018-10-22,19200,19200,18700,18850,14812,18850
2018-10-23,18900,18950,18500,18750,2292,18750
2018-10-24,18700,18700,18350,18500,4353,18500
2018-10-25,18200,18200,17800,17800,2316,17800
2018-10-26,18200,18200,17400,17600,2402,17600
2018-10-29,17100,17950,16500,16500,6144,16500
2018-10-30,16500,17000,15750,15900,8166,15900
2018-10-31,16400,16400,15900,16150,8162,16150
2018-11-01,16350,16800,16200,16800,3259,16800
2018-11-02,16800,17700,16750,17700,4992,17700
2018-11-05,17750,17750,17200,17600,2332,17600
2018-11-06,17950,17950,17200,17450,2860,17450
2018-11-07,17950,17950,17000,17050,3140,17050
2018-11-08,17750,17750,17150,17500,1497,17500
2018-11-09,18000,18000,17150,17150,1229,17150
2018-11-12,17600,17600,16800,16900,4284,16900
2018-11-13,16850,17250,16550,17200,2027,17200
2018-11-14,17200,17200,16700,17000,1242,17000
2018-11-15,17050,17400,16700,17200,781,17200
2018-11-16,17600,17700,17200,17550,1327,17550
2018-11-19,17700,17950,17500,17900,1323,17900
2018-11-20,17950,17950,17400,17900,1684,17900
2018-11-21,17900,17900,17400,17400,2042,17400
2018-11-22,17950,17950,17450,17750,1832,17750
2018-11-23,17600,17950,17550,17900,4592,17900
2018-11-26,18300,18300,17700,17800,1359,17800
2018-11-27,17800,17950,17750,17900,1044,17900
2018-11-28,17900,18100,17800,17900,614,17900
2018-11-29,18300,18300,17900,18100,2129,18100
2018-11-30,18200,18250,17850,18050,5107,18050
2018-12-03,18100,18950,17950,18300,4601,18300
2018-12-04,18900,18900,18300,18400,1613,18400
2018-12-05,18350,18450,18100,18150,1658,18150
2018-12-06,18150,18200,17600,17900,2497,17900
2018-12-07,17900,18000,17650,17950,1308,17950
2018-12-10,17950,17950,17550,17600,1749,17600
