,Open,High,Low,Close,Volume,Adj Close
2018-07-17,4065,4135,4050,4085,25033,4085
2018-07-18,4085,4120,4025,4060,22621,4060
2018-07-19,4055,4060,3940,3950,48792,3950
2018-07-20,3940,4005,3850,3865,38083,3865
2018-07-23,3830,3865,3700,3700,103931,3700
2018-07-24,3655,3780,3655,3740,34376,3740
2018-07-26,3665,3815,3665,3800,46747,3800
2018-07-27,3775,3875,3775,3875,42871,3875
2018-07-30,3880,4340,3875,4170,365743,4170
2018-07-31,4130,4175,4110,4140,59553,4140
2018-08-01,4140,4200,4100,4185,46109,4185
2018-08-02,4165,4235,4115,4150,26982,4150
2018-08-08,4140,4215,4095,4210,84435,4210
2018-08-10,4280,4370,4220,4295,74243,4295
2018-08-13,4295,4295,4015,4015,144834,4015
2018-08-14,4015,4170,4000,4130,58460,4130
2018-08-16,4040,4200,4040,4190,47386,4190
2018-08-17,4180,4390,4180,4380,105805,4380
2018-08-20,4395,4500,4340,4355,33670,4355
2018-08-21,4320,4490,4300,4470,36293,4470
2018-08-22,4450,4470,4410,4470,36505,4470
2018-08-23,4470,4510,4430,4470,39320,4470
2018-08-24,4485,4500,4195,4490,33539,4490
2018-08-27,4490,4490,4365,4455,25022,4455
2018-08-28,4440,4500,4365,4400,32261,4400
2018-08-29,4380,4435,4340,4375,18705,4375
2018-08-30,4400,4415,4295,4385,23243,4385
2018-08-31,4345,4390,4305,4385,18819,4385
2018-09-03,4360,4400,4290,4370,28581,4370
2018-09-04,4370,4450,4280,4420,56702,4420
2018-09-05,4405,4440,4360,4405,36645,4405
2018-09-06,4405,4420,4350,4405,24795,4405
2018-09-07,4405,4490,4305,4485,46585,4485
2018-09-10,4430,4485,4395,4425,10038,4425
2018-09-11,4485,4485,4180,4430,39606,4430
2018-09-12,4450,4480,4315,4395,13761,4395
2018-09-13,4395,4450,4285,4415,46746,4415
2018-09-14,4420,4450,4360,4420,19643,4420
2018-09-17,4405,4450,4365,4410,18379,4410
2018-09-18,4395,4435,4345,4400,10264,4400
2018-09-19,4395,4415,4300,4300,49253,4300
2018-09-20,4305,4350,4250,4275,21903,4275
