,Open,High,Low,Close,Volume,Adj Close
2018-07-18,10850,11150,10800,10800,93962,10800
2018-07-19,10850,11050,10550,10700,146854,10700
2018-07-20,10950,10950,10550,10850,57249,10850
2018-07-23,10700,10900,10200,10200,112945,10200
2018-07-24,10250,10500,10200,10450,68588,10450
2018-07-26,10650,10700,10250,10550,82698,10550
2018-07-27,10550,10650,10200,10300,118543,10300
2018-07-30,10450,10500,10200,10450,73405,10450
2018-07-31,10300,10350,10000,10150,168560,10150
2018-08-01,10200,10200,9940,10200,127212,10200
2018-08-02,10000,10250,9840,9970,135642,9970
2018-08-03,9970,10050,9910,10000,50985,10000
2018-08-06,10000,10050,9870,9930,66132,9930
2018-08-07,9990,9990,9220,9380,319935,9380
2018-08-08,9360,9770,9360,9570,161547,9570
2018-08-09,9580,9850,9560,9840,92777,9840
2018-08-10,9810,9900,9600,9890,90967,9890
2018-08-13,9790,9830,9520,9560,91392,9560
2018-08-14,9690,9870,9510,9870,89758,9870
2018-08-16,9620,9930,9520,9800,89298,9800
2018-08-17,9690,9920,9680,9850,64710,9850
2018-08-20,9920,9970,9720,9870,78457,9870
2018-08-21,9780,10000,9710,9990,106157,9990
2018-08-22,9900,10050,9770,9800,119754,9800
2018-08-23,9750,9980,9710,9970,73703,9970
2018-08-24,9850,9860,9650,9830,120847,9830
2018-08-27,9750,9880,9640,9810,70639,9810
2018-08-28,9740,9910,9650,9650,97233,9650
2018-08-29,9650,9790,9540,9630,83220,9630
2018-08-30,9660,10050,9650,9880,142550,9880
2018-08-31,9770,10400,9700,10250,182145,10250
2018-09-03,10250,10400,10150,10350,122076,10350
2018-09-04,10450,10450,10050,10300,73774,10300
2018-09-05,10450,10450,10000,10000,127999,10000
2018-09-06,10000,10000,9680,9720,121737,9720
2018-09-07,9550,9980,9550,9920,99074,9920
2018-09-10,9850,10100,9790,10000,76324,10000
2018-09-11,9910,10200,9910,10200,55519,10200
2018-09-12,10200,10200,9860,9900,99299,9900
2018-09-13,9970,10150,9820,10150,88037,10150
2018-09-14,10150,10300,9980,10250,79767,10250
2018-09-17,10100,10200,9910,10200,117456,10200
2018-09-18,10150,10150,9990,10050,37623,10050
2018-09-19,10100,10150,9980,10000,32522,10000
2018-09-20,10000,10050,9870,9900,73749,9900
2018-09-21,9850,10250,9850,10000,176770,10000
2018-09-27,10000,10150,9960,10150,80095,10150
2018-09-28,10050,10400,10050,10300,112167,10300
2018-10-01,10350,10500,10050,10350,122974,10350
2018-10-02,10350,10450,10200,10300,154377,10300
2018-10-04,10350,11250,10300,11000,510388,11000
2018-10-05,10850,11250,10650,11100,304240,11100
2018-10-08,11250,12050,11100,11950,572959,11950
2018-10-10,11800,12650,11750,12100,642888,12100
2018-10-11,11850,11950,11450,11600,336212,11600
2018-10-12,11450,11700,10850,11200,516064,11200
2018-10-15,11200,11300,10600,10700,250024,10700
2018-10-16,10750,10900,10400,10750,272513,10750
2018-10-17,10950,11000,10550,10850,251773,10850
2018-10-18,10850,11100,10600,10900,223068,10900
2018-10-19,10800,11250,10750,11250,228488,11250
2018-10-22,11100,11550,11000,11300,231230,11300
2018-10-23,11400,11900,11400,11700,334533,11700
2018-10-24,11750,11900,11350,11650,224231,11650
2018-10-25,11400,12000,11400,11700,213201,11700
2018-10-26,11650,11900,11400,11550,323587,11550
2018-10-29,11700,12500,11400,12050,469701,12050
2018-10-30,12200,12200,10700,10850,467558,10850
2018-10-31,10800,11100,10500,10850,268223,10850
2018-11-01,10800,11100,10650,11000,266258,11000
2018-11-02,10950,11000,10600,10850,316123,10850
2018-11-05,10650,10950,10500,10700,216507,10700
2018-11-06,10700,11000,10600,11000,187153,11000
2018-11-07,10950,11250,10800,10800,193741,10800
2018-11-08,11000,11050,10700,10750,173923,10750
2018-11-09,10800,10850,10250,10350,212649,10350
2018-11-12,10200,11050,10100,10500,429493,10500
2018-11-13,10250,11000,10250,10850,205629,10850
2018-11-14,10750,11000,10550,11000,131422,11000
2018-11-15,11100,11700,10850,11700,277702,11700
2018-11-16,11800,11800,10850,10900,326847,10900
2018-11-19,10750,11850,10750,11800,301444,11800
2018-11-20,11650,11650,11150,11150,155102,11150
2018-11-21,11100,12050,11000,11750,270581,11750
2018-11-22,11800,11850,11550,11750,111031,11750
2018-11-23,11800,11800,11450,11450,73749,11450
