,Open,High,Low,Close,Volume,Adj Close
2018-02-27,16950,18350,16900,17800,106721,17800
2018-02-28,17800,17800,17000,17250,51875,17250
2018-03-02,16700,17200,16600,17150,54342,17150
2018-03-05,17150,17150,16150,16150,55460,16150
2018-03-06,16200,16900,16100,16700,52818,16700
2018-03-08,16300,16400,15550,15600,62158,15600
2018-03-09,15450,16250,15450,15900,54872,15900
2018-03-12,16000,16950,15900,16750,68030,16750
2018-03-13,16700,17100,16500,17100,34753,17100
2018-03-14,17050,17750,16800,17150,35752,17150
2018-03-15,17150,17300,16800,17200,26226,17200
2018-03-16,16850,17200,16850,17150,20011,17150
2018-03-19,17200,17600,17050,17200,45655,17200
2018-03-20,17250,17250,16750,17100,25086,17100
2018-03-21,17250,17250,16550,16900,26865,16900
2018-03-22,16700,17150,16450,16500,24021,16500
2018-03-23,15900,16200,15000,15000,109277,15000
2018-03-26,14750,16000,14750,15750,49296,15750
2018-03-27,15850,16300,15500,16300,24913,16300
2018-03-28,15900,16250,15250,15500,52162,15500
2018-03-29,15600,15850,15150,15500,29872,15500
2018-03-30,15700,15950,15500,15900,33429,15900
2018-04-02,15950,16150,15350,15750,30086,15750
2018-04-03,15350,15600,15150,15400,35061,15400
2018-04-04,15400,15500,14600,14800,66089,14800
2018-04-05,14800,15000,14350,14500,37998,14500
2018-04-06,14500,14850,13800,14700,80071,14700
2018-04-09,14550,14900,14000,14250,45666,14250
2018-04-10,14100,14350,13800,14250,55212,14250
2018-04-11,14400,16200,13850,16150,181583,16150
2018-04-12,16200,17250,16150,16450,123046,16450
2018-04-13,16500,17050,16350,16700,52205,16700
2018-04-16,16700,16950,16350,16900,59021,16900
2018-04-17,17000,17350,16850,17150,57850,17150
2018-04-18,17150,17350,16500,16950,51448,16950
2018-04-19,16950,16950,16350,16500,45868,16500
2018-04-20,16500,17700,16500,17500,139308,17500
2018-04-23,17500,17650,16800,17200,59500,17200
2018-04-24,17450,17450,16900,17200,52562,17200
2018-04-25,16800,17300,16600,16950,47487,16950
2018-04-26,17000,17750,16850,17500,66217,17500
2018-04-27,17500,17500,17150,17450,43681,17450
2018-04-30,17450,17950,17300,17850,153365,17850
2018-05-02,18000,18300,17300,17450,113342,17450
2018-05-03,17300,18650,17150,18250,169467,18250
2018-05-04,18300,18650,17850,18300,93940,18300
2018-05-08,18350,18750,18000,18000,79967,18000
2018-05-09,18000,18450,17500,18200,74676,18200
2018-05-10,18200,18400,17900,18150,31206,18150
2018-05-11,18350,18350,17750,18200,24784,18200
2018-05-14,17950,18300,17200,17650,76332,17650
2018-05-15,17700,17700,16750,17200,86249,17200
2018-05-16,16600,17000,16100,16100,89716,16100
2018-05-17,16300,16800,16200,16250,37088,16250
2018-05-18,16250,16900,16250,16850,37765,16850
2018-05-21,17300,17300,16500,16900,39914,16900
2018-05-23,16900,17450,16800,16900,48614,16900
2018-05-24,16800,17700,16700,17500,56413,17500
2018-05-25,17150,17450,17000,17400,37625,17400
2018-05-28,17500,17500,16900,17350,63256,17350
2018-05-29,17400,17400,16900,16900,32265,16900
2018-05-30,17050,17300,16450,16850,44955,16850
2018-05-31,17000,17200,16600,17100,47836,17100
2018-06-01,17100,19550,17100,19550,422730,19550
2018-06-04,19900,20850,19750,19850,324804,19850
2018-06-05,20300,20800,19800,20400,129747,20400
2018-06-07,20600,20650,19900,20250,101619,20250
2018-06-08,20250,21450,20250,20300,304732,20300
2018-06-11,20100,20300,19450,19650,97316,19650
2018-06-12,20000,20750,19250,19950,98913,19950
2018-06-14,19900,19950,18550,19000,91937,19000
2018-06-15,19100,19450,17700,18100,191734,18100
2018-06-18,18000,18000,16800,17300,143221,17300
2018-06-19,17350,18200,17300,17400,105471,17400
2018-06-20,17300,17800,17150,17750,38189,17750
2018-06-21,17750,18100,17050,17050,67387,17050
2018-06-22,16850,17100,16200,16800,75267,16800
2018-06-25,16550,17100,16550,16800,41537,16800
2018-06-26,16400,16700,16100,16300,49510,16300
2018-06-27,16500,16700,16300,16450,23157,16450
2018-06-28,16150,16350,15250,15450,75807,15450
2018-06-29,15750,16450,15000,16050,93239,16050
2018-07-02,15700,16500,15500,15600,39654,15600
2018-07-03,15650,15950,15100,15700,59421,15700
2018-07-04,15550,16150,15550,15750,30422,15750
2018-07-05,15750,15800,14800,15000,72489,15000
2018-07-06,15250,15250,14350,15050,61909,15050
2018-07-09,15100,15400,14950,15100,33878,15100
2018-07-10,15200,17200,15200,16750,185275,16750
2018-07-11,16650,17500,16450,17450,112427,17450
2018-07-12,17450,17950,17350,17450,48694,17450
2018-07-13,17450,17800,17150,17700,35519,17700
2018-07-16,17650,19000,17650,18850,144761,18850
2018-07-17,19150,19400,18600,18850,121822,18850
2018-07-18,18850,18900,18200,18750,76013,18750
2018-07-19,18600,18900,18050,18350,55172,18350
2018-07-20,18450,18650,17750,18300,32421,18300
2018-07-23,18300,18450,17750,17800,48728,17800
2018-07-24,17800,18500,17450,18250,54369,18250
2018-07-26,18850,18950,18450,18850,70924,18850
2018-07-27,18800,19200,18500,18850,44591,18850
2018-07-30,18800,18800,18200,18350,42745,18350
2018-07-31,18350,19200,18050,19150,73666,19150
2018-08-01,19200,19600,18950,19100,56452,19100
2018-08-02,19300,19300,18400,18700,53842,18700
2018-08-03,18700,19100,18500,18750,22459,18750
2018-08-06,19000,19000,18300,18300,41068,18300
2018-08-07,18300,18400,17700,17900,72380,17900
2018-08-08,17800,18500,17700,18250,35392,18250
2018-08-09,18450,21050,18150,20700,504526,20700
2018-08-10,20600,20650,19950,20400,135448,20400
2018-08-13,20250,20400,18250,18600,276597,18600
2018-08-14,18600,19100,18300,18600,101197,18600
2018-08-16,18150,20000,16950,19850,173749,19850
2018-08-17,19950,20700,19350,20500,125610,20500
2018-08-20,20500,21050,19850,20950,118836,20950
2018-08-21,20950,21300,20250,20650,81516,20650
2018-08-22,20300,21700,20300,21000,172392,21000
2018-08-23,21200,21350,20400,20900,79695,20900
2018-08-24,20750,21700,20750,20900,101565,20900
2018-08-27,20950,23000,20900,22950,394721,22950
2018-08-28,23200,23700,22150,22350,276495,22350
2018-08-29,22250,23700,22050,23500,222526,23500
2018-08-30,23550,23650,23050,23500,150747,23500
2018-08-31,23450,23600,22850,23400,76742,23400
2018-09-03,23350,23350,21900,23000,204625,23000
2018-09-04,23050,23350,22450,22750,115777,22750
2018-09-05,22500,22850,22050,22050,105447,22050
2018-09-06,22100,22600,21700,22100,77810,22100
2018-09-07,22100,23000,22050,22350,121023,22350
2018-09-10,22350,22600,21850,22100,58887,22100
2018-09-11,22000,22750,22000,22250,59231,22250
2018-09-12,22500,23150,22050,22250,97120,22250
2018-09-13,23350,23500,22250,22700,220972,22700
2018-09-14,22700,23500,22600,23500,121932,23500
2018-09-17,23750,23750,22050,22500,178606,22500
2018-09-18,22300,22850,22050,22450,83485,22450
2018-09-19,22500,23450,22450,22900,111092,22900
2018-09-20,23100,25150,22100,24900,369333,24900
2018-09-21,24350,24500,22250,22500,514590,22500
2018-09-27,22000,23600,21500,23000,196651,23000
2018-09-28,23100,23150,22600,22900,125449,22900
2018-10-01,22800,22850,22000,22700,68969,22700
2018-10-02,22400,22950,21800,22100,80310,22100
2018-10-04,22000,22100,20550,21300,131938,21300
2018-10-05,21000,21400,20550,20900,65397,20900
2018-10-08,20800,21200,19900,20250,68093,20250
2018-10-10,20250,20250,18850,19000,133138,19000
2018-10-11,18000,18700,17600,18150,179156,18150
2018-10-12,17950,19200,17950,19000,109771,19000
2018-10-15,19200,19200,18500,18700,76831,18700
2018-10-16,19050,19650,18800,19500,74835,19500
2018-10-17,19700,19800,19250,19700,64475,19700
2018-10-18,19700,20000,19450,19800,41984,19800
2018-10-19,19750,20000,19050,19950,40843,19950
2018-10-22,20100,20100,19650,19950,20166,19950
2018-10-23,19950,20050,18900,19050,45678,19050
2018-10-24,19100,19300,17750,18050,93312,18050
2018-10-25,17300,17950,17050,17500,130859,17500
2018-10-26,17700,17900,16000,17100,97269,17100
2018-10-29,16600,17200,15250,15350,114021,15350
2018-10-30,14550,16500,14400,16350,118611,16350
2018-10-31,16650,17000,16200,17000,58038,17000
2018-11-01,17200,17700,16900,17200,60411,17200
2018-11-02,17300,17900,17300,17800,42951,17800
2018-11-05,17400,17750,17050,17550,31300,17550
2018-11-06,17700,18800,17400,18300,68539,18300
2018-11-07,18200,18700,17700,18100,60282,18100
2018-11-08,18500,18600,18100,18300,47268,18300
2018-11-09,18300,18700,17850,18400,38630,18400
2018-11-12,18600,19100,18050,18450,39773,18450
2018-11-13,17950,19100,17650,19100,82131,19100
2018-11-14,19000,20250,19000,20000,84521,20000
2018-11-15,20400,20450,19750,20250,66020,20250
2018-11-16,20250,21100,20100,20700,99694,20700
2018-11-19,20800,21150,20150,20600,56429,20600
2018-11-20,20000,21000,19950,20350,75996,20350
2018-11-21,19900,21400,19750,20600,96912,20600
