,Open,High,Low,Close,Volume,Adj Close
2018-03-02,26450,26650,25750,26050,199133,26050
2018-03-05,25800,26100,25050,25050,83269,25050
2018-03-06,25150,25350,24700,25000,81617,25000
2018-03-07,24950,25300,24750,24850,71286,24850
2018-03-08,24850,25150,24700,25050,96684,25050
2018-03-09,25050,25500,25050,25350,63469,25350
2018-03-12,25400,25550,25250,25300,56465,25300
2018-03-13,25200,25450,25000,25250,61087,25250
2018-03-14,25150,25450,25000,25300,52438,25300
2018-03-15,25300,25650,24900,25550,82460,25550
2018-03-16,25350,25650,25300,25350,48282,25350
2018-03-19,25500,25700,25250,25600,54446,25600
2018-03-20,25600,25700,25250,25250,42038,25250
2018-03-21,25100,25550,24800,25000,63662,25000
2018-03-22,25000,25300,24750,24850,50276,24850
2018-03-23,24450,24650,24100,24200,91484,24200
2018-03-26,24500,24650,24000,24150,61583,24150
2018-03-27,24300,24850,24200,24650,55839,24650
2018-03-28,24500,24850,24250,24500,112440,24500
2018-03-29,24400,24600,24300,24500,49365,24500
2018-03-30,24750,24750,24300,24600,59464,24600
2018-04-02,24750,25350,24650,24950,80690,24950
2018-04-03,24800,25450,24650,25250,75491,25250
2018-04-04,25000,25600,24650,24700,79018,24700
2018-04-05,24900,25400,24750,25150,59474,25150
2018-04-06,24950,25350,24850,25050,53879,25050
2018-04-09,24950,24950,24250,24450,108709,24450
2018-04-10,24300,24800,24250,24700,112741,24700
2018-04-11,24700,25000,24450,24800,94128,24800
2018-04-12,24700,25000,24650,24800,80114,24800
2018-04-13,24750,25000,24250,24350,117290,24350
2018-04-16,24450,25000,24400,25000,63403,25000
2018-04-17,25050,25550,24950,25500,65716,25500
2018-04-18,25400,25900,25400,25700,81186,25700
2018-04-19,25700,26350,25700,26200,126058,26200
2018-04-20,26050,26450,25700,26100,79319,26100
2018-04-23,26100,26350,25700,26050,66017,26050
2018-04-24,26050,26300,25550,26150,101574,26150
2018-04-25,26300,26300,25850,26150,49199,26150
2018-04-26,26100,26850,25900,26650,105874,26650
2018-04-27,26450,26800,26200,26500,62068,26500
2018-04-30,26650,27050,26300,26600,57328,26600
2018-05-02,26600,27050,26500,27050,71814,27050
2018-05-03,27050,27400,26850,27100,70605,27100
2018-05-04,26950,27250,26850,26950,60207,26950
2018-05-08,27000,27200,26500,26550,84161,26550
2018-05-09,26900,27900,26850,27600,247535,27600
2018-05-10,27600,28450,27600,28150,185984,28150
2018-05-11,28250,29450,28150,29100,272440,29100
2018-05-14,29450,30300,29250,30300,193434,30300
2018-05-15,30400,31300,30150,31050,227686,31050
2018-05-16,29300,30900,29300,30500,112030,30500
2018-05-17,30200,31450,30200,30550,87955,30550
2018-05-18,30600,31000,30350,30850,77793,30850
2018-05-21,30850,31150,30600,30950,66877,30950
2018-05-23,30550,31000,30100,30900,91810,30900
2018-05-24,30700,32000,30700,31350,105272,31350
2018-05-25,31300,31400,30650,31050,89456,31050
2018-05-28,31150,31350,30750,31250,59833,31250
2018-05-29,31050,31250,30250,30400,115405,30400
2018-05-30,30350,30750,29750,30100,129945,30100
2018-05-31,30150,30550,29850,30250,97077,30250
2018-06-01,30250,30450,28950,29100,183054,29100
2018-06-04,29350,29400,28250,28900,124094,28900
2018-06-05,28800,29150,28550,28750,121750,28750
2018-06-07,28600,29450,28100,29000,106385,29000
2018-06-08,29000,29400,28500,28650,95812,28650
2018-06-11,28950,29350,28600,29300,80386,29300
2018-06-12,29450,29900,29200,29850,90544,29850
2018-06-14,29550,30400,29450,30400,290591,30400
2018-06-15,30350,30350,28600,29150,155264,29150
2018-06-18,29250,29900,28550,29900,187788,29900
2018-06-19,29150,31000,29100,30550,343050,30550
2018-06-20,30450,30450,28500,28500,195667,28500
2018-06-21,28600,28800,28300,28450,78562,28450
2018-06-22,28100,28500,27850,28400,71601,28400
2018-06-25,28050,28800,27850,28800,59640,28800
2018-06-26,28800,29400,28650,29350,73446,29350
2018-06-27,29050,29850,28900,29600,116276,29600
2018-06-28,29950,30350,29550,29750,100100,29750
2018-06-29,29900,30000,28800,29250,96992,29250
2018-07-02,29200,30150,28800,29500,97549,29500
2018-07-03,29600,29800,29000,29150,55533,29150
2018-07-04,29000,29150,28550,28800,47422,28800
2018-07-05,28850,29850,28550,29600,99122,29600
2018-07-06,29450,31150,29450,31150,208599,31150
2018-07-09,30700,31750,30700,31200,232037,31200
2018-07-10,31250,31400,30600,31050,97089,31050
2018-07-11,30900,31150,30150,31050,93460,31050
2018-07-12,31200,31250,30500,30650,72367,30650
2018-07-13,30700,31400,30450,31200,87289,31200
2018-07-16,31300,31950,30600,31950,134413,31950
2018-07-17,31750,31800,29550,29850,180941,29850
2018-07-18,30000,30100,29650,29700,63211,29700
2018-07-19,30300,30300,29300,29500,65571,29500
2018-07-20,29500,30200,29500,30100,71695,30100
2018-07-23,30200,30350,29600,29800,72314,29800
2018-07-24,29800,30250,29750,30250,50545,30250
2018-07-25,30550,31100,30300,31000,113381,31000
2018-07-26,31250,31750,30850,31700,173370,31700
2018-07-27,31850,31950,30450,31850,112933,31850
2018-07-30,31600,31700,31000,31050,54871,31050
2018-07-31,31350,31700,31150,31700,89955,31700
2018-08-01,31750,32700,31700,32150,161251,32150
2018-08-02,32150,32400,31550,31950,69428,31950
2018-08-03,31600,32000,31400,31750,198351,31750
2018-08-06,31750,31850,30650,30900,68944,30900
2018-08-07,30650,31500,30400,30900,73098,30900
2018-08-08,31150,31300,27550,27750,552996,27750
2018-08-09,27750,28000,26450,26850,383143,26850
2018-08-10,26850,27300,26600,26900,132763,26900
2018-08-13,26700,26800,26100,26500,144846,26500
