,Open,High,Low,Close,Volume,Adj Close
2018-04-30,1015,1020,966,977,1852950,977
2018-05-02,957,1005,944,995,983012,995
2018-05-03,1000,1010,978,993,494720,993
2018-05-04,994,1005,978,1000,578742,1000
2018-05-08,1015,1015,967,970,484110,970
2018-05-09,986,1020,966,1020,730315,1020
2018-05-10,1015,1065,1005,1020,449657,1020
2018-05-11,1030,1045,1010,1040,342782,1040
2018-05-14,1040,1045,997,1005,450405,1005
2018-05-15,1000,1000,950,975,986011,975
2018-05-16,975,975,911,916,971210,916
2018-05-17,929,948,919,932,201686,932
2018-05-18,946,960,922,948,306314,948
2018-05-21,976,976,945,955,411968,955
2018-05-23,954,960,920,929,605050,929
2018-05-24,919,930,885,898,808430,898
2018-05-25,907,907,860,888,487099,888
2018-05-28,880,917,875,909,441330,909
2018-05-29,909,925,908,909,246537,909
2018-05-30,911,911,883,889,336722,889
2018-05-31,900,907,886,907,192982,907
2018-06-01,910,910,883,890,294402,890
2018-06-04,890,896,870,891,174006,891
2018-06-05,895,900,880,890,162014,890
2018-06-07,900,900,884,894,149501,894
2018-06-08,891,906,880,891,323308,891
2018-06-11,889,898,873,893,320559,893
2018-06-12,910,910,890,902,331175,902
2018-06-14,889,901,883,897,267569,897
2018-06-15,897,897,878,881,195846,881
2018-06-18,882,885,834,840,412339,840
2018-06-19,847,864,819,837,234401,837
2018-06-20,839,845,825,837,324748,837
2018-06-21,842,845,832,836,129030,836
2018-06-22,837,844,819,838,250886,838
2018-06-25,838,860,829,846,201611,846
2018-06-26,855,855,837,850,121005,850
2018-06-27,851,957,842,923,2568934,923
2018-06-28,909,1000,900,1000,1986953,1000
2018-06-29,980,997,957,989,733198,989
2018-07-02,990,1065,965,977,1988462,977
2018-07-03,971,991,900,940,574934,940
2018-07-04,940,983,921,940,448947,940
2018-07-05,944,957,905,928,273060,928
2018-07-06,939,1110,935,1025,7083412,1025
2018-07-09,1015,1030,988,1020,1056993,1020
2018-07-10,1020,1060,1000,1015,1564806,1015
2018-07-11,1015,1020,960,970,970450,970
2018-07-12,970,978,946,973,336137,973
2018-07-13,973,1020,973,991,625736,991
2018-07-16,991,1020,985,997,403134,997
2018-07-17,997,1065,990,1065,2040231,1065
2018-07-18,1065,1075,1005,1020,1108200,1020
2018-07-19,1020,1030,971,974,825694,974
2018-07-20,958,1005,935,967,495793,967
2018-07-23,933,975,900,900,633840,900
2018-07-24,900,1010,900,926,1201409,926
2018-07-26,912,937,901,927,376910,927
2018-07-27,936,958,927,947,266904,947
2018-07-30,947,947,920,945,216325,945
2018-07-31,930,956,920,935,331314,935
2018-08-01,945,966,933,966,258223,966
2018-08-02,952,972,952,957,152426,957
2018-08-03,975,975,936,948,291761,948
2018-08-06,938,970,929,958,170071,958
2018-08-07,958,981,950,978,127887,978
2018-08-08,970,988,968,971,174440,971
2018-08-09,971,984,958,976,250832,976
2018-08-10,977,977,962,971,148577,971
2018-08-13,971,971,910,940,287383,940
2018-08-14,910,966,910,954,225671,954
2018-08-16,930,949,915,933,173137,933
2018-08-17,921,940,916,920,174861,920
2018-08-20,921,927,885,895,389679,895
2018-08-21,900,900,885,895,225061,895
2018-08-22,895,932,861,865,981684,865
2018-08-23,865,878,851,856,352748,856
2018-08-24,850,870,845,851,368758,851
2018-08-27,860,863,835,839,363614,839
2018-08-28,850,852,838,849,178641,849
2018-08-29,850,863,847,854,204306,854
2018-08-30,855,865,847,864,212541,864
2018-08-31,864,903,852,875,421102,875
2018-09-03,884,884,869,876,184203,876
2018-09-04,878,878,865,869,109288,869
2018-09-05,871,879,857,869,288801,869
