,Open,High,Low,Close,Volume,Adj Close
2018-04-02,18200,18250,16050,16400,483965,16400
2018-04-03,16400,16900,15800,16500,200929,16500
2018-04-04,16700,16750,15500,16100,173809,16100
2018-04-05,16150,16600,16000,16500,116530,16500
2018-04-06,16300,17700,16100,17200,253502,17200
2018-04-09,17300,18200,17000,18150,192067,18150
2018-04-10,18200,18400,17750,18250,156340,18250
2018-04-11,18500,19200,18300,18500,204748,18500
2018-04-12,18500,19150,18400,18750,95199,18750
2018-04-13,19000,19600,18650,19400,181360,19400
2018-04-16,19400,22000,19150,22000,334102,22000
2018-04-17,22000,22700,21650,22200,188460,22200
2018-04-18,22950,28500,20300,21550,1463085,21550
2018-04-19,21650,22950,19950,22800,525581,22800
2018-04-20,22750,26300,22500,24500,347858,24500
2018-04-23,24300,25500,24300,24650,254738,24650
2018-04-24,24550,25650,24200,24600,166092,24600
2018-04-25,25650,25650,24750,25050,142202,25050
2018-04-26,25300,26350,22800,24850,290665,24850
2018-04-27,25250,25550,24650,25250,164636,25250
2018-04-30,25000,25600,24200,25150,167976,25150
2018-05-02,25000,27100,21550,23150,681995,23150
2018-05-03,26000,27300,25100,27100,404305,27100
2018-05-04,27800,29150,26500,28550,402741,28550
2018-05-08,30000,32850,26000,26000,788952,26000
2018-05-09,25050,25900,23950,25000,461475,25000
2018-05-10,13000,14350,12900,13800,493029,13800
2018-05-11,13600,14150,13400,14000,185419,14000
2018-05-14,14100,14300,13500,13950,241509,13950
2018-05-15,13950,14050,13600,13950,134128,13950
2018-05-16,14200,14350,13750,13850,122135,13850
2018-05-17,13850,14000,12900,13300,136257,13300
2018-05-18,13600,14150,13250,13800,124478,13800
2018-05-21,13950,14050,13700,13950,88865,13950
2018-05-23,13700,13750,12900,12950,170211,12950
2018-05-24,12950,13350,12650,12700,109468,12700
2018-05-25,11600,12750,11600,12750,214877,12750
2018-05-28,12800,12800,12300,12600,87119,12600
2018-05-29,12000,12700,11900,12200,379628,12200
2018-05-30,12200,12400,11650,11800,212071,11800
2018-05-31,11850,13650,11850,13600,738835,13600
2018-06-01,13850,15300,13700,15250,768404,15250
2018-06-04,15300,15300,14600,15100,291237,15100
2018-06-05,15150,15450,14050,14400,453346,14400
2018-06-07,14850,14850,14000,14000,339104,14000
2018-06-08,14000,14050,13000,13200,232532,13200
2018-06-11,13450,13800,13100,13400,173023,13400
2018-06-12,13500,13650,12700,12900,166529,12900
2018-06-14,12900,13200,12450,12550,109667,12550
2018-06-15,12500,12850,12200,12500,164338,12500
2018-06-18,12700,13850,12700,13600,316852,13600
2018-06-19,13550,13750,12850,13150,221692,13150
2018-06-20,13100,13300,12850,13000,113971,13000
2018-06-21,13300,13750,12500,12500,110642,12500
2018-06-22,12300,12950,12250,12650,77898,12650
2018-06-25,12350,13000,12300,13000,88582,13000
2018-06-26,13000,13300,12700,13300,112550,13300
2018-06-27,13200,13300,12800,12850,129794,12850
2018-06-28,12750,13000,12400,12400,69836,12400
2018-06-29,12400,12700,12250,12600,121227,12600
2018-07-02,12450,12850,12200,12400,78383,12400
2018-07-03,12600,12600,11900,12250,117955,12250
2018-07-04,12650,12650,11900,12350,66095,12350
2018-07-05,12350,12550,12000,12200,62764,12200
2018-07-06,12000,13050,11900,13000,118549,13000
2018-07-09,13000,13550,12850,13300,115722,13300
2018-07-10,13250,13800,13100,13400,119560,13400
2018-07-11,13700,13700,12800,12850,102960,12850
2018-07-12,13150,13350,12800,13350,101976,13350
2018-07-13,13300,13350,12900,13100,56442,13100
2018-07-16,13100,13250,12600,13200,91794,13200
2018-07-17,13250,13350,12950,13100,54081,13100
2018-07-18,13100,13100,12100,12450,116165,12450
2018-07-19,12450,12700,12200,12300,49707,12300
2018-07-20,12500,12850,12300,12300,97241,12300
2018-07-23,12150,12350,11400,11550,119627,11550
2018-07-24,11250,12000,11200,11600,63815,11600
2018-07-26,11500,11550,11050,11500,82489,11500
2018-07-27,11400,12150,11400,11600,90145,11600
2018-07-30,11850,11850,11400,11600,63301,11600
2018-07-31,11450,11550,10900,11250,107375,11250
2018-08-01,11250,11450,11200,11200,50096,11200
2018-08-02,11400,11600,11000,11300,115238,11300
2018-08-03,11300,11450,11050,11150,95892,11150
2018-08-06,11300,11300,10800,11000,114259,11000
2018-08-07,11000,11000,10500,10650,138714,10650
2018-08-08,10650,10950,10600,10800,101854,10800
2018-08-09,10850,11200,10850,11050,56258,11050
2018-08-10,11150,11300,10950,11150,62595,11150
2018-08-13,11150,11500,10200,10300,152718,10300
2018-08-14,10150,10200,7250,7250,1932109,7250
2018-08-16,7290,8810,7240,7800,1433043,7800
2018-08-17,7760,9430,7710,9210,1087224,9210
2018-08-20,9270,9960,9260,9630,432970,9630
2018-08-21,9580,9780,8810,9590,317539,9590
2018-08-22,9590,9590,9220,9340,108393,9340
2018-08-23,9220,9660,9220,9470,130891,9470
2018-08-24,9470,9560,9220,9380,125839,9380
2018-08-27,9300,9480,8830,8990,164085,8990
2018-08-28,9100,9300,8990,9040,84908,9040
2018-08-29,9070,9190,8890,9050,120926,9050
2018-08-30,8960,9130,8960,9060,107518,9060
2018-08-31,9010,9130,8750,9080,130227,9080
2018-09-03,8970,9490,8840,9490,193714,9490
2018-09-04,9490,9550,9100,9390,140398,9390
2018-09-05,9590,10200,9440,9630,295931,9630
2018-09-06,9640,9770,9170,9440,131798,9440
2018-09-07,9470,9500,8990,9220,180915,9220
2018-09-10,9090,9280,8640,9050,185194,9050
2018-09-11,9050,9140,8670,8770,106730,8770
2018-09-12,8770,9040,8560,8870,194093,8870
2018-09-13,8870,9850,8820,9480,287060,9480
2018-09-14,9510,9770,9430,9480,181952,9480
2018-09-17,9450,9460,8920,9310,211899,9310
2018-09-18,9310,9380,9000,9150,132161,9150
2018-09-19,9190,9300,8960,9130,192670,9130
2018-09-20,9240,9700,9130,9500,408407,9500
2018-09-21,9500,9820,9440,9700,244363,9700
2018-09-27,9550,9750,9390,9400,198510,9400
2018-09-28,9450,9490,9170,9170,161673,9170
2018-10-01,9250,9390,8850,9080,172773,9080
2018-10-02,9040,9260,9000,9010,128975,9010
2018-10-04,9010,9250,8970,9060,103887,9060
2018-10-05,9240,9240,8950,9100,105095,9100
2018-10-08,8850,9300,8850,9190,142393,9190
2018-10-10,9180,9300,8900,9100,145865,9100
2018-10-11,8850,8890,8250,8490,170710,8490
2018-10-12,8000,8900,7950,8430,184831,8430
2018-10-15,8460,8590,8220,8490,97244,8490
2018-10-16,8530,8850,8320,8800,96570,8800
2018-10-17,8900,9020,8720,8840,77921,8840
2018-10-18,8760,9630,8700,9600,384617,9600
2018-10-19,9560,9600,8940,9180,168946,9180
2018-10-22,9110,9110,8800,8960,122409,8960
2018-10-23,8940,9000,8380,8390,101781,8390
2018-10-24,8550,8600,7880,8310,168058,8310
2018-10-25,7930,8210,7720,8190,107443,8190
2018-10-26,7780,8200,7700,8040,272333,8040
2018-10-29,8040,8070,5920,5920,273077,5920
2018-10-30,5110,6160,5110,5990,643761,5990
2018-10-31,6240,7450,6020,7250,385624,7250
2018-11-01,7300,8760,7260,8320,363431,8320
2018-11-02,8320,8800,8220,8380,194556,8380
2018-11-05,8550,8550,7700,8100,124945,8100
2018-11-06,8090,8160,7750,8120,110089,8120
2018-11-07,8180,8200,7740,8120,81331,8120
2018-11-08,8500,8620,8250,8400,182741,8400
2018-11-09,8400,8900,8300,8670,173820,8670
2018-11-12,8550,8950,8550,8900,188415,8900
2018-11-13,8770,8990,8610,8910,137987,8910
2018-11-14,8970,9080,8370,8370,225470,8370
2018-11-15,8500,8500,7300,8500,196458,8500
2018-11-16,8500,9290,8320,8840,167904,8840
2018-11-19,8950,9000,8520,8770,106580,8770
2018-11-20,8700,8780,8380,8710,121411,8710
2018-11-21,8660,8660,8210,8660,98775,8660
2018-11-22,8760,8760,8340,8400,113850,8400
2018-11-23,8400,8400,7890,7940,159395,7940
2018-11-26,8000,8320,7920,7950,220745,7950
2018-11-27,8080,8410,7950,8200,338524,8200
2018-11-28,8300,8580,8250,8410,425893,8410
2018-11-29,8580,8590,8160,8270,333089,8270
2018-11-30,8160,8260,7690,7720,952403,7720
2018-12-03,7810,7970,7530,7720,179557,7720
2018-12-04,7720,7880,6730,7460,430405,7460
2018-12-05,7200,7220,5230,5270,6075962,5270
2018-12-06,5100,5520,4715,4715,2481786,4715
2018-12-07,4700,5060,4480,4580,1477972,4580
2018-12-10,4525,4830,4525,4625,683453,4625
2018-12-11,4615,4990,4600,4600,895920,4600
2018-12-12,4580,4755,4555,4620,297452,4620
2018-12-13,4665,4810,4625,4755,312883,4755
2018-12-14,4800,4995,4760,4995,582629,4995
2018-12-17,5050,5050,4650,4715,349637,4715
2018-12-18,4670,4745,4400,4400,365406,4400
2018-12-19,4405,4495,3620,4230,1415509,4230
2018-12-20,4125,4125,3655,3760,941169,3760
2018-12-21,3730,3920,3640,3715,525731,3715
2018-12-24,3600,3650,3205,3250,1277253,3250
2018-12-26,3095,3590,3050,3300,1162359,3300
