,Open,High,Low,Close,Volume,Adj Close
2018-03-30,49500,50400,49500,50200,17786,50200
2018-04-02,50400,50800,49050,49300,29134,49300
2018-04-03,48950,50200,48750,49800,26836,49800
2018-04-04,49550,50400,48200,48900,38118,48900
2018-04-05,49150,49550,48800,49200,10085,49200
2018-04-06,49250,49250,48500,49000,25977,49000
2018-04-09,49000,49950,48500,49600,22666,49600
2018-04-10,50000,50100,48400,48900,30759,48900
2018-04-11,49400,51800,49150,51700,81323,51700
2018-04-12,52000,52000,50500,51300,43782,51300
2018-04-13,51400,51800,50900,51400,16238,51400
2018-04-16,51500,51600,50400,51000,12445,51000
2018-04-17,50800,51600,50600,51200,17811,51200
2018-04-18,51200,52000,51200,51400,32172,51400
2018-04-19,51700,51700,50500,51000,21749,51000
2018-04-20,50600,51600,50600,51400,17346,51400
2018-04-23,51400,51500,50700,51100,18770,51100
2018-04-24,50700,52000,50700,51000,18892,51000
2018-04-25,50700,51700,50700,51000,26019,51000
2018-04-26,51300,52400,51100,51400,36061,51400
2018-04-27,51600,52500,51100,51600,34321,51600
2018-04-30,51300,51900,50800,51900,22045,51900
2018-05-02,51500,52400,51500,52400,35592,52400
2018-05-03,51900,53000,51900,53000,35523,53000
2018-05-04,53000,53200,51700,51700,41175,51700
2018-05-08,52400,52600,50800,51100,30445,51100
2018-05-09,50700,51600,49700,50100,41465,50100
2018-05-10,49800,50500,49750,50200,24320,50200
2018-05-11,50500,50800,50200,50700,16351,50700
2018-05-14,50800,51200,49800,50100,44121,50100
2018-05-15,50100,50600,49950,50300,22696,50300
2018-05-16,50000,50300,49100,49600,23892,49600
2018-05-17,49600,49900,49200,49500,15741,49500
2018-05-18,49500,49750,49150,49450,15229,49450
2018-05-21,49450,49700,49150,49250,13448,49250
2018-05-23,49250,49650,49100,49550,19541,49550
2018-05-24,49500,49700,48450,48700,35603,48700
2018-05-25,48550,48550,47450,47450,43431,47450
2018-05-28,46850,48450,46850,47950,30782,47950
2018-05-29,48100,48200,47400,47700,16874,47700
2018-05-30,47700,47700,46200,46300,45006,46300
2018-05-31,46300,47000,46200,47000,32255,47000
2018-06-01,47300,49600,46500,48700,69468,48700
2018-06-04,48600,49000,47150,47350,36709,47350
2018-06-05,47350,47650,47000,47350,27374,47350
2018-06-07,47500,48500,47500,48300,35934,48300
2018-06-08,48300,49450,47800,48000,53441,48000
2018-06-11,48000,48500,47600,47750,17375,47750
2018-06-12,48000,48250,47600,47900,20731,47900
2018-06-14,47900,47950,46700,46700,46531,46700
2018-06-15,46600,47800,46250,47800,41442,47800
2018-06-18,47800,47800,46200,46250,33053,46250
2018-06-19,46200,46350,44200,44500,38780,44500
2018-06-20,43700,44700,43700,44400,30119,44400
2018-06-21,44800,45800,43500,43500,51135,43500
2018-06-22,43500,44350,42200,44300,74609,44300
2018-06-25,44300,44350,43100,43650,24731,43650
2018-06-26,42700,43400,42650,43300,18519,43300
2018-06-27,42900,43550,42900,43450,18713,43450
2018-06-28,43500,43500,42050,42300,26770,42300
2018-06-29,42100,42400,41350,42100,22488,42100
2018-07-02,41800,42100,40050,40300,27233,40300
2018-07-03,40400,40600,37250,38450,105131,38450
2018-07-04,38050,39250,38050,38750,25923,38750
2018-07-05,38550,38950,38550,38650,15329,38650
2018-07-06,38400,40750,38400,40500,47418,40500
2018-07-09,40000,40900,40000,40500,18938,40500
2018-07-10,41000,41800,40350,41200,26216,41200
2018-07-11,41450,41650,40250,40600,19299,40600
2018-07-12,40700,41150,40200,40600,12013,40600
2018-07-13,41100,41400,40300,40800,14905,40800
2018-07-16,40550,41600,40250,40750,11751,40750
2018-07-17,40350,41150,40350,40950,8528,40950
2018-07-18,42000,43300,41850,41900,98820,41900
2018-07-19,42400,42400,40450,40600,21759,40600
2018-07-20,40600,41000,40000,40950,19292,40950
2018-07-23,40500,40950,40150,40200,12241,40200
2018-07-24,40000,40650,39550,40000,22405,40000
2018-07-25,39950,40500,39350,39500,19876,39500
2018-07-26,39750,39900,39250,39850,15387,39850
2018-07-27,39850,40700,39550,40600,17302,40600
2018-07-30,40700,41000,40350,40650,16205,40650
2018-07-31,40400,41000,40300,40950,16387,40950
2018-08-01,41200,41850,40900,41650,19413,41650
2018-08-02,41650,41700,40750,40800,9861,40800
2018-08-03,41300,41350,40800,41300,9543,41300
2018-08-06,41300,41800,40650,41500,10902,41500
2018-08-07,41700,41750,41150,41600,7332,41600
2018-08-08,41600,41600,40650,40800,12788,40800
2018-08-09,40900,41250,40550,40900,10438,40900
2018-08-10,40350,40800,40150,40650,19590,40650
2018-08-13,40600,40600,38550,38650,25801,38650
2018-08-14,38650,39150,38600,39000,17686,39000
2018-08-16,38200,38600,37400,38100,40791,38100
2018-08-17,38100,38150,37800,37900,17320,37900
2018-08-20,38000,38300,37650,37700,26804,37700
2018-08-21,37500,38200,37500,38100,22349,38100
2018-08-22,38150,38250,37500,38000,22630,38000
2018-08-23,38050,38100,36600,37000,77299,37000
2018-08-24,37100,37300,36650,37250,24639,37250
2018-08-27,37550,38650,37450,38300,57683,38300
2018-08-28,38500,39500,38500,38850,47612,38850
2018-08-29,38900,39250,38450,39200,18088,39200
2018-08-30,38900,39400,38600,38750,15674,38750
2018-08-31,39300,39950,38700,39950,29038,39950
2018-09-03,40000,40250,39250,39400,17059,39400
2018-09-04,39250,40300,39250,40200,20009,40200
2018-09-05,40300,42000,40100,41100,75248,41100
2018-09-06,41150,41500,40200,40650,34319,40650
2018-09-07,40250,40550,39650,40200,36179,40200
2018-09-10,40100,40850,40000,40700,16056,40700
2018-09-11,40300,40950,40200,40300,7977,40300
2018-09-12,40150,40800,40100,40450,8797,40450
2018-09-13,40450,40850,40100,40550,18614,40550
2018-09-14,40650,40800,40250,40250,13814,40250
2018-09-17,40000,40450,40000,40050,10986,40050
2018-09-18,40050,40150,39750,40000,15529,40000
2018-09-19,40250,40250,38900,38900,22637,38900
2018-09-20,38700,39750,38700,38950,22563,38950
2018-09-21,38750,39450,38700,39100,15046,39100
2018-09-27,39150,39600,38950,39400,13378,39400
2018-09-28,39400,39750,39200,39550,11870,39550
2018-10-01,39550,39700,38700,39000,12624,39000
2018-10-02,39400,39400,38300,38850,15717,38850
