,Open,High,Low,Close,Volume,Adj Close
2018-03-30,182000,182000,164000,169000,1048094,169000
2018-04-02,171500,174000,167000,171000,496949,171000
2018-04-03,169000,172000,165000,166000,344568,166000
2018-04-04,166000,174000,165500,171000,500464,171000
2018-04-05,173500,178000,171000,173500,314119,173500
2018-04-06,174500,180000,173000,176500,286675,176500
2018-04-09,178000,183500,174000,181500,205590,181500
2018-04-10,181500,187500,179500,182500,269627,182500
2018-04-11,180500,182500,177500,180500,170389,180500
2018-04-12,182000,182000,174500,174500,197832,174500
2018-04-13,174000,177000,171500,175500,139235,175500
2018-04-16,176000,177500,174000,176500,114344,176500
2018-04-17,178000,189500,177500,188000,366618,188000
2018-04-18,186500,187000,177500,180000,260868,180000
2018-04-19,182500,183000,172500,175500,263945,175500
2018-04-20,176000,176500,172500,175000,109587,175000
2018-04-23,173000,178500,171500,177000,124702,177000
2018-04-24,172500,176000,168500,175500,305873,175500
2018-04-25,175000,178500,172500,176500,135894,176500
2018-04-26,177000,177000,171000,172500,181921,172500
2018-04-27,172500,175500,169000,169000,274898,169000
2018-04-30,169000,171500,166000,168500,168104,168500
2018-05-02,167500,174000,162500,169000,237864,169000
2018-05-03,172000,173000,169500,170000,145169,170000
2018-05-04,168000,169000,161500,162000,213393,162000
2018-05-08,162000,163000,155000,156000,361281,156000
2018-05-09,156500,162000,156000,158500,233902,158500
2018-05-10,158500,160000,152500,155500,265407,155500
2018-05-11,156500,158000,154000,157000,148290,157000
2018-05-14,157500,160000,156000,157500,126550,157500
2018-05-15,157000,159000,151000,151500,302984,151500
2018-05-16,146500,152000,141000,149000,561230,149000
2018-05-17,150000,155500,148500,152500,203083,152500
2018-05-18,151000,152000,147500,149500,144611,149500
2018-05-21,150000,156000,147500,150500,221852,150500
2018-05-23,143000,147000,139500,143000,638682,143000
2018-05-24,143000,144500,142000,143000,119996,143000
2018-05-25,140500,142500,138500,140000,134362,140000
2018-05-28,142000,142000,137500,138500,140005,138500
2018-05-29,139500,140000,136000,136500,127219,136500
2018-05-30,135500,136000,128500,131000,374984,131000
2018-05-31,132000,135000,131500,134500,196777,134500
2018-06-01,134500,136500,133500,136000,123903,136000
2018-06-04,137000,141000,136500,138000,192882,138000
2018-06-05,138000,138000,134500,136500,107221,136500
2018-06-07,136500,138000,132500,134000,147693,134000
2018-06-08,134000,135000,132000,134500,76620,134500
2018-06-11,134500,135500,133500,134000,61163,134000
2018-06-12,134000,135000,132000,132000,91461,132000
2018-06-14,131000,133000,131000,131000,107668,131000
2018-06-15,131000,132000,128500,130000,129358,130000
2018-06-18,130000,130500,124500,126500,154523,126500
2018-06-19,125500,126500,123000,124000,115283,124000
2018-06-20,123000,124000,121000,122000,127961,122000
2018-06-21,121000,122500,118000,120000,174231,120000
2018-06-22,119000,122000,118000,120500,90898,120500
2018-06-25,121000,123500,120500,123000,61088,123000
2018-06-26,122000,123000,121000,121500,48467,121500
2018-06-27,121000,121500,115500,116500,174713,116500
2018-06-28,115500,117500,115500,116500,81300,116500
2018-06-29,117000,117500,113500,115500,87490,115500
2018-07-02,116000,116500,111000,111500,87967,111500
2018-07-03,112500,114500,111000,112500,89785,112500
2018-07-04,111500,115000,111500,113000,86850,113000
2018-07-05,112000,114500,110500,114000,86858,114000
2018-07-06,114000,118500,113500,115500,130720,115500
2018-07-09,115500,116500,113500,113500,60644,113500
2018-07-10,114000,115500,112500,113500,73637,113500
2018-07-11,113500,115500,112500,113000,98699,113000
2018-07-12,114000,121500,114000,120000,207545,120000
2018-07-13,121500,123500,118500,122000,130117,122000
2018-07-16,121500,130000,120500,128500,189013,128500
2018-07-17,128500,132000,126500,126500,119627,126500
2018-07-18,126500,128500,125000,126500,57167,126500
2018-07-19,126000,130500,125500,129000,87685,129000
2018-07-20,131500,134000,129500,132500,149147,132500
2018-07-23,132000,135000,130500,133000,105681,133000
2018-07-24,133500,134000,129500,131500,95700,131500
2018-07-25,131500,134500,130000,131500,82206,131500
2018-07-26,132000,133500,131500,133000,52398,133000
2018-07-27,134000,140000,133000,136000,185450,136000
2018-07-30,135000,140000,135000,139500,117139,139500
2018-07-31,140000,140000,135500,137000,88720,137000
2018-08-01,137500,138500,136500,138000,49359,138000
2018-08-02,137000,138000,130500,130500,131498,130500
2018-08-03,131000,133000,130500,132500,65816,132500
2018-08-06,132500,133500,131500,132500,46510,132500
2018-08-07,132000,136500,132000,136000,73581,136000
2018-08-08,135500,135500,124500,130500,471336,130500
2018-08-09,131000,132000,128000,128000,128670,128000
2018-08-10,129000,130500,128500,129500,65791,129500
2018-08-13,129000,130000,127500,128500,34561,128500
2018-08-14,128500,130500,128500,129000,35032,129000
2018-08-16,127500,130000,126500,129500,46518,129500
2018-08-17,129000,130000,128000,128500,60744,128500
2018-08-20,129000,131500,128000,129000,68192,129000
2018-08-21,128500,129500,127000,128000,68822,128000
2018-08-22,127500,128500,124500,125000,115194,125000
2018-08-23,125500,126000,124500,125000,70288,125000
2018-08-24,124500,126000,124000,125500,36263,125500
2018-08-27,125500,126000,124000,124500,58569,124500
2018-08-28,124500,126000,123000,124000,68294,124000
2018-08-29,124500,125000,121500,122500,71529,122500
2018-08-30,122500,123000,118500,119500,170093,119500
2018-08-31,119500,121500,119000,121000,90436,121000
2018-09-03,119500,120500,119500,120000,37219,120000
2018-09-04,120500,121000,119500,120500,70125,120500
2018-09-05,120000,122000,119500,120000,74396,120000
2018-09-06,120000,128000,119000,127500,204616,127500
2018-09-07,129000,135500,127500,134000,293505,134000
2018-09-10,131000,133000,129500,130500,119790,130500
2018-09-11,130000,130500,127000,128000,132372,128000
2018-09-12,128000,128500,125000,126500,112034,126500
