,Open,High,Low,Close,Volume,Adj Close
2018-02-27,13500,14750,13350,14400,406048,14400
2018-02-28,14350,14750,14250,14650,175397,14650
2018-03-02,14600,14950,14150,14750,144490,14750
2018-03-05,15150,15300,14650,14700,224576,14700
2018-03-06,14950,15150,14550,15000,157006,15000
2018-03-08,14700,15100,14700,14800,67651,14800
2018-03-09,14950,16400,14700,16250,479600,16250
2018-03-12,16200,16200,15300,15400,231460,15400
2018-03-13,15550,15650,14900,15400,176617,15400
2018-03-14,15400,16050,15250,15950,182444,15950
2018-03-15,15950,16000,15500,15850,113338,15850
2018-03-16,15900,15900,15400,15550,66323,15550
2018-03-19,15300,15700,15250,15450,132921,15450
2018-03-20,15500,15700,15350,15700,40382,15700
2018-03-21,15700,15800,15500,15800,82303,15800
2018-03-22,15700,15950,15550,15850,104095,15850
2018-03-23,15650,16550,15650,16000,269623,16000
2018-03-26,16100,16950,15800,16950,329716,16950
2018-03-27,16950,17300,16550,16950,211593,16950
2018-03-28,16400,17000,16100,16850,286657,16850
2018-03-29,16750,16900,16200,16450,336543,16450
2018-03-30,16650,17650,16450,17450,531091,17450
2018-04-02,16450,16700,13400,14350,1283225,14350
2018-04-03,14500,14900,14200,14300,329816,14300
2018-04-04,14500,14500,13050,13300,577581,13300
2018-04-05,13550,14150,13550,14150,5,14150
2018-04-06,14150,14600,13950,14350,120335,14350
2018-04-09,14150,14400,13800,14050,135896,14050
2018-04-10,14050,14300,14000,14050,69341,14050
2018-04-11,14100,14250,13850,14200,78453,14200
2018-04-12,14250,14250,13900,14150,118221,14150
2018-04-13,14250,14300,14050,14150,90927,14150
2018-04-16,14050,14900,14050,14900,155267,14900
2018-04-17,14850,14950,14450,14550,160502,14550
2018-04-18,14400,15900,14350,15700,359106,15700
2018-04-19,15750,16300,15650,16100,224947,16100
2018-04-20,16100,16450,15900,16200,166443,16200
2018-04-23,16200,16400,15900,16400,90675,16400
2018-04-24,16800,16800,16150,16350,65834,16350
2018-04-25,16400,16700,16250,16300,120556,16300
2018-04-26,16200,17000,16150,17000,136885,17000
2018-04-27,17050,17750,16500,16550,525257,16550
2018-04-30,16150,16450,15300,15700,423478,15700
2018-05-02,15600,16850,15450,16300,234139,16300
2018-05-03,16150,16600,16050,16400,109550,16400
2018-05-04,16300,16450,15950,16000,118709,16000
2018-05-08,16000,16400,15850,16100,73162,16100
2018-05-09,15950,16150,15650,16050,59200,16050
2018-05-10,16150,17350,15900,16700,105886,16700
2018-05-11,17000,17200,16400,16800,187552,16800
2018-05-14,16300,16600,15600,16150,134885,16150
2018-05-15,16000,16450,15800,16100,55368,16100
2018-05-16,16100,16100,15600,15950,58643,15950
2018-05-17,16000,16150,15800,16000,49552,16000
2018-05-18,16000,16750,16000,16350,135271,16350
2018-05-21,16350,17050,16250,17000,206113,17000
2018-05-23,17350,17350,16500,16600,80812,16600
2018-05-24,16800,16800,16400,16450,53427,16450
2018-05-25,16300,16600,15750,16450,117487,16450
2018-05-28,16400,16500,16000,16500,66877,16500
2018-05-29,16400,16550,16100,16550,169709,16550
2018-05-30,16650,16650,16050,16400,152450,16400
2018-05-31,16600,16800,16400,16700,94500,16700
2018-06-01,16900,18000,16600,17450,284750,17450
2018-06-04,17500,17800,17250,17650,95560,17650
2018-06-05,17700,17950,17500,17850,111624,17850
2018-06-07,17750,18500,17700,18400,282622,18400
2018-06-08,18700,18850,18100,18450,447073,18450
2018-06-11,20900,23950,20850,23950,2671741,23950
2018-06-12,24900,28400,23550,26500,2557464,26500
2018-06-14,25600,26150,24300,25550,1158138,25550
2018-06-15,27000,28000,25100,25750,1049634,25750
2018-06-18,25050,25400,24100,25050,610840,25050
2018-06-19,24900,26500,24600,24800,422731,24800
2018-06-20,24800,26250,24100,25250,525442,25250
2018-06-21,25600,27000,25400,27000,777808,27000
2018-06-22,27100,27250,25750,25750,664955,25750
2018-06-25,25700,25700,24350,24650,511569,24650
2018-06-26,24200,25150,24200,24650,270830,24650
2018-06-27,24450,24600,22750,24150,419875,24150
2018-06-28,23550,25300,23500,24200,390109,24200
2018-06-29,24150,24400,21900,21900,470847,21900
2018-07-02,21900,22750,20250,20450,275740,20450
2018-07-03,20600,21100,18850,19750,527200,19750
2018-07-04,19800,23700,19600,22800,827280,22800
2018-07-05,22900,23450,21900,22400,274263,22400
2018-07-06,22150,22550,21450,22000,249313,22000
2018-07-09,21950,22700,21500,22300,111818,22300
2018-07-10,22700,23350,21100,21500,345614,21500
2018-07-11,20000,20800,19100,20000,957325,20000
2018-07-12,20000,20550,18600,18650,374176,18650
2018-07-13,18900,19750,18850,19500,228805,19500
2018-07-16,19600,19900,19450,19900,113022,19900
2018-07-17,19650,20800,19650,20350,175959,20350
2018-07-18,20700,20750,18700,19300,330140,19300
2018-07-19,19350,19350,18750,18950,86798,18950
2018-07-20,18800,19300,18150,18450,144469,18450
2018-07-23,18000,18450,16950,16950,147081,16950
2018-07-24,16950,17650,16900,17350,113867,17350
2018-07-26,17050,18250,16800,18200,101139,18200
2018-07-27,18200,18450,17800,18150,85614,18150
2018-07-30,18100,18550,18100,18400,38219,18400
2018-07-31,18350,18350,17550,18000,100004,18000
2018-08-01,17900,18350,17800,17800,79258,17800
2018-08-02,17800,18450,17550,18150,83951,18150
2018-08-03,18500,19150,17900,18150,138576,18150
2018-08-06,18350,18350,17150,17200,136353,17200
2018-08-07,17250,17550,16750,17400,86868,17400
2018-08-08,17500,18150,17400,17400,74622,17400
2018-08-09,17500,18200,17300,18200,60585,18200
2018-08-10,18200,18350,17600,17800,75154,17800
2018-08-13,17600,17600,16650,16700,107866,16700
2018-08-14,16550,16850,16350,16600,80221,16600
2018-08-16,16100,16400,15700,16050,103998,16050
2018-08-17,15900,16700,15900,16600,75176,16600
2018-08-20,16600,17150,16200,16400,56631,16400
2018-08-21,16400,16700,15600,16100,103220,16100
2018-08-22,16150,16250,15600,15800,92421,15800
2018-08-23,15950,16200,15800,15950,64236,15950
2018-08-24,15750,16050,15600,15850,67977,15850
2018-08-27,15850,16500,15750,16350,131703,16350
2018-08-28,16350,17350,16150,16950,245395,16950
2018-08-29,16950,16950,16050,16150,290010,16150
2018-08-30,16100,16150,15650,15950,137054,15950
2018-08-31,15850,16300,15800,16100,90981,16100
2018-09-03,16250,16350,15750,15800,121423,15800
2018-09-04,15750,16450,15750,16250,145211,16250
2018-09-05,16200,16650,16050,16100,105256,16100
2018-09-06,16000,16200,16000,16150,49688,16150
2018-09-07,16150,16900,16050,16300,172136,16300
2018-09-10,16300,16600,16200,16400,102114,16400
2018-09-11,16300,16450,16250,16350,61443,16350
2018-09-12,16350,16450,15000,15350,307434,15350
2018-09-13,15400,16550,15300,16500,252249,16500
2018-09-14,17000,19400,16800,19150,994334,19150
2018-09-17,19750,20200,19200,20000,434526,20000
2018-09-18,20000,20850,19600,20450,355069,20450
2018-09-19,20600,22150,19450,20400,625676,20400
2018-09-20,20050,21300,20050,20850,238139,20850
2018-09-21,20550,21250,20050,20050,215218,20050
2018-09-27,19700,22700,19700,22700,485540,22700
2018-09-28,22500,23000,22000,22050,201615,22050
2018-10-01,22200,23450,21500,23000,269246,23000
2018-10-02,22800,23500,22300,23450,297909,23450
2018-10-04,23450,24500,23000,24300,285168,24300
2018-10-05,24000,26650,24000,26300,636065,26300
2018-10-08,26150,27050,25000,25000,442493,25000
2018-10-10,24800,25550,24000,25000,303475,25000
2018-10-11,24450,26150,24100,25550,416441,25550
2018-10-12,25550,27000,25400,26950,442527,26950
2018-10-15,27300,27800,25000,26300,323619,26300
2018-10-16,26500,27300,26300,27300,266223,27300
2018-10-17,27850,27950,26550,27000,300851,27000
2018-10-18,26400,26450,23550,23600,778276,23600
2018-10-19,23650,23650,22100,22600,565803,22600
2018-10-22,22200,23200,21950,22700,311279,22700
2018-10-23,22650,23250,21050,21550,357330,21550
2018-10-24,21800,21950,20100,20150,342810,20150
2018-10-25,19300,21300,19200,21250,384312,21250
