,Open,High,Low,Close,Volume,Adj Close
2018-04-03,4180,4530,4100,4460,2744837,4460
2018-04-04,4530,4580,4295,4300,1440894,4300
2018-04-05,4350,4585,4275,4570,2335799,4570
2018-04-06,4560,4630,4450,4530,1118190,4530
2018-04-09,4575,4575,4215,4315,1340785,4315
2018-04-10,4370,4605,4135,4605,1557487,4605
2018-04-11,4850,4930,4415,4455,2530119,4455
2018-04-12,4400,4480,4250,4420,936303,4420
2018-04-13,4490,4775,4420,4620,2072680,4620
2018-04-16,4680,4785,4600,4690,1160896,4690
2018-04-17,4685,4755,4570,4640,845685,4640
2018-04-18,4695,4785,4530,4540,1318637,4540
2018-04-19,4615,5900,4505,5800,13441077,5800
2018-04-20,6150,7330,6100,6540,17194515,6540
2018-04-23,8000,8100,5880,6250,10043025,6250
2018-04-24,6630,6970,6130,6910,7326670,6910
2018-04-25,6800,7450,6630,6980,7556021,6980
2018-04-26,6710,7870,6710,7440,9237729,7440
2018-04-27,7880,8390,7240,7710,14724470,7710
2018-04-30,7710,9540,7640,8830,19739046,8830
2018-05-02,8800,9400,8090,8220,6269088,8220
2018-05-03,7850,7890,7050,7050,4706502,7050
2018-05-04,7020,7410,7020,7410,3434795,7410
2018-05-08,6810,7110,6580,6640,2450276,6640
2018-05-09,6790,7650,6330,7100,7912195,7100
2018-05-10,7260,7620,7100,7350,3423803,7350
2018-05-11,7350,7450,6920,7300,2490788,7300
2018-05-14,7900,7900,7330,7370,4150472,7370
2018-05-15,7470,7760,7120,7720,5479628,7720
2018-05-16,6950,7500,6700,6710,3770605,6710
2018-05-17,6710,7070,6370,6460,2806401,6460
2018-05-18,6580,6650,6310,6520,1810350,6520
2018-05-21,6540,7400,6450,7170,4071028,7170
2018-05-23,6840,9320,6730,9320,33656835,9320
2018-05-24,9720,10300,8600,8880,33736214,8880
2018-05-25,7100,7430,6320,6550,10149771,6550
2018-05-28,7900,8430,7860,8240,8022948,8240
2018-05-29,8030,8200,7520,7520,4752446,7520
2018-05-30,7440,7750,6970,7140,3286646,7140
2018-05-31,7050,7390,6810,6950,2369134,6950
2018-06-01,7070,7460,6630,6950,4858178,6950
2018-06-04,7150,7260,6800,6850,1542816,6850
2018-06-05,6630,6850,6370,6760,1631869,6760
2018-06-07,6790,7070,6690,6760,1909058,6760
2018-06-08,6760,7400,6590,7130,3654454,7130
2018-06-11,7130,7500,6970,7500,3798940,7500
2018-06-12,7810,9000,7110,8130,28255990,8130
2018-06-14,7440,7440,6230,6230,4762716,6230
2018-06-15,6070,7030,6070,6340,6478159,6340
2018-06-18,6370,6690,5960,6080,2601828,6080
2018-06-19,6050,6170,5400,5400,2729603,5400
2018-06-20,5400,5720,5330,5620,1736535,5620
2018-06-21,5570,5620,5240,5240,1498217,5240
2018-06-22,5240,5470,5000,5160,1528497,5160
2018-06-25,5100,5320,5040,5320,868516,5320
2018-06-26,5250,5390,4960,4960,1053513,4960
2018-06-27,4970,5080,4740,4750,939282,4750
2018-06-28,4685,4895,4550,4550,817767,4550
2018-06-29,4700,4820,4500,4820,897433,4820
2018-07-02,5090,5320,4610,4735,3011445,4735
2018-07-03,4760,4850,4445,4710,1013909,4710
2018-07-04,4605,4805,4605,4695,625567,4695
2018-07-05,4715,4900,4625,4850,1265048,4850
2018-07-06,4800,5050,4625,5000,1652352,5000
2018-07-09,4570,4645,4250,4275,1801903,4275
2018-07-10,4280,4380,4200,4215,666951,4215
2018-07-11,4140,4370,4140,4260,930377,4260
2018-07-12,4230,4460,4220,4230,941037,4230
2018-07-13,4305,4445,4270,4410,720088,4410
2018-07-16,4440,4465,4320,4385,310526,4385
2018-07-17,4355,4400,4260,4270,403961,4270
2018-07-18,4280,4280,3980,4015,699912,4015
2018-07-19,4040,4110,3900,3940,430464,3940
2018-07-20,3870,4085,3840,3915,429402,3915
2018-07-23,3915,3940,3700,3715,384220,3715
2018-07-24,3725,4225,3725,4000,3483709,4000
2018-07-26,3990,4220,3975,4185,1486802,4185
2018-07-27,4495,5210,4435,4715,20170260,4715
2018-07-30,4675,4830,4555,4760,2465375,4760
2018-07-31,4795,4800,4440,4490,1419535,4490
2018-08-01,4460,4530,4310,4495,919437,4495
2018-08-02,4560,4855,4535,4750,4332170,4750
2018-08-03,4785,4785,4650,4735,928413,4735
2018-08-06,4620,4720,4545,4625,688594,4625
2018-08-07,4680,4755,4585,4625,612285,4625
2018-08-08,4715,4920,4600,4710,1488963,4710
2018-08-09,4750,4760,4635,4665,745748,4665
2018-08-10,4800,4850,4720,4770,1847332,4770
2018-08-13,4870,4880,4400,4400,1345426,4400
2018-08-14,4400,4715,4400,4670,902330,4670
2018-08-16,4805,5090,4720,5050,3761733,5050
2018-08-17,5530,5650,5060,5180,6426595,5180
2018-08-20,5210,5380,5110,5370,1936581,5370
2018-08-21,5430,5450,5270,5400,1625264,5400
2018-08-22,5400,5460,5280,5430,1106866,5430
2018-08-23,5410,5770,5370,5550,3611888,5550
2018-08-24,5650,5790,5470,5790,1682090,5790
2018-08-27,5140,5360,5060,5070,2163309,5070
2018-08-28,5050,5340,4965,5140,880126,5140
2018-08-29,5030,5170,4990,5030,666988,5030
2018-08-30,5090,5220,5070,5140,557937,5140
2018-08-31,5070,5200,5030,5180,391758,5180
2018-09-03,5310,5320,5150,5270,650785,5270
2018-09-04,5270,5630,5230,5430,3176078,5430
2018-09-05,5490,5550,5300,5410,916588,5410
2018-09-06,5500,5900,5200,5410,6544854,5410
2018-09-07,5440,5780,5430,5680,3575122,5680
2018-09-10,5830,5900,5680,5870,2402485,5870
2018-09-11,5970,5990,5800,5800,2053500,5800
2018-09-12,5800,5860,5580,5830,1088653,5830
2018-09-13,5780,5850,5650,5650,726990,5650
2018-09-14,5650,6000,5580,5990,2445939,5990
2018-09-17,6030,6070,5770,5970,2986448,5970
2018-09-18,6140,6290,5870,6050,4525760,6050
2018-09-19,6170,6210,5330,5490,7173537,5490
2018-09-20,5640,5740,5190,5350,1509206,5350
2018-09-21,5290,5720,5260,5700,1200410,5700
2018-09-27,5690,5710,5450,5450,917743,5450
2018-09-28,5460,5570,5300,5400,602190,5400
2018-10-01,5400,5550,5320,5320,513251,5320
2018-10-02,5210,5410,5210,5280,405352,5280
2018-10-04,5490,5560,5330,5500,685043,5500
2018-10-05,5420,5800,5420,5700,3369319,5700
2018-10-08,5690,5810,5500,5790,1948310,5790
2018-10-10,5850,5860,5000,5020,1788207,5020
2018-10-11,4550,4870,4300,4380,1459611,4380
2018-10-12,4230,4540,4230,4470,817282,4470
2018-10-15,4450,4640,4320,4320,526298,4320
2018-10-16,4280,4435,4280,4315,537716,4315
2018-10-17,4375,4575,4375,4465,571795,4465
2018-10-18,4465,4640,4465,4590,635131,4590
2018-10-19,4525,4610,4450,4545,400402,4545
2018-10-22,4485,4485,4295,4325,524283,4325
2018-10-23,4290,4420,4140,4145,458798,4145
2018-10-24,4175,4220,3805,3850,557639,3850
2018-10-25,3775,3965,3700,3850,457743,3850
2018-10-26,3910,4000,3630,3630,468121,3630
2018-10-29,3610,3650,3005,3035,882140,3035
2018-10-30,2900,3360,2900,3280,1117194,3280
2018-10-31,3280,3630,3280,3415,1309012,3415
2018-11-01,3685,4055,3630,3690,4220270,3690
2018-11-02,3730,4010,3730,3965,1489817,3965
2018-11-05,3935,4200,3910,4085,2105184,4085
2018-11-06,4280,4450,4200,4315,2579605,4315
2018-11-07,4350,4460,3775,3890,2344671,3890
2018-11-08,4040,4165,3980,4150,884439,4150
2018-11-09,4100,4140,3915,3980,700361,3980
2018-11-12,3900,4090,3875,3930,384606,3930
2018-11-13,3855,3955,3730,3930,335800,3930
2018-11-14,4050,4070,3930,3985,299796,3985
2018-11-15,3980,4075,3915,4070,328340,4070
2018-11-16,4070,4160,4025,4030,444349,4030
2018-11-19,4185,4400,4125,4150,772951,4150
2018-11-20,4050,4180,4045,4150,332396,4150
2018-11-21,4150,4245,4100,4140,1000238,4140
2018-11-22,4150,4170,4040,4060,386049,4060
2018-11-23,4085,4170,4010,4080,488805,4080
2018-11-26,4200,4465,4105,4205,4521326,4205
2018-11-27,4210,4555,4165,4555,2628267,4555
2018-11-28,5080,5190,4515,4515,6615534,4515
2018-11-29,4540,4630,4330,4330,1668343,4330
2018-11-30,4315,4415,4215,4240,708426,4240
2018-12-03,4350,4415,4320,4375,634253,4375
