,Open,High,Low,Close,Volume,Adj Close
2018-03-06,1350,1420,1340,1360,3721417,1360
2018-03-08,1380,1390,1335,1350,1006874,1350
2018-03-09,1345,1370,1325,1370,803968,1370
2018-03-12,1390,1425,1355,1385,3146053,1385
2018-03-13,1390,1410,1370,1390,1276190,1390
2018-03-14,1385,1440,1385,1400,1273125,1400
2018-03-15,1385,1410,1355,1355,965135,1355
2018-03-16,1360,1375,1320,1355,780934,1355
2018-03-19,1355,1365,1300,1305,760401,1305
2018-03-20,1290,1310,1260,1305,872729,1305
2018-03-21,1320,1320,1285,1290,518447,1290
2018-03-22,1290,1300,1225,1250,1097507,1250
2018-03-23,1210,1250,1200,1205,846564,1205
2018-03-26,1185,1235,1180,1215,623688,1215
2018-03-27,1220,1310,1215,1230,1818160,1230
2018-03-28,1215,1245,1200,1210,608135,1210
2018-03-29,1215,1250,1205,1245,713008,1245
2018-03-30,1245,1250,1225,1245,410249,1245
2018-04-02,1235,1245,1185,1185,716689,1185
2018-04-03,1175,1185,1145,1175,764525,1175
2018-04-04,1175,1185,1120,1150,997702,1150
2018-04-05,1155,1175,1135,1160,439000,1160
2018-04-06,1160,1190,1155,1160,301463,1160
2018-04-09,1155,1155,1125,1130,500295,1130
2018-04-10,1130,1140,1085,1100,795815,1100
2018-04-11,1115,1150,1105,1140,508635,1140
2018-04-12,1130,1165,1130,1145,352015,1145
2018-04-13,1150,1160,1135,1140,331735,1140
2018-04-16,1145,1175,1145,1150,357116,1150
2018-04-17,1150,1180,1145,1175,421151,1175
2018-04-18,1185,1185,1155,1180,302999,1180
2018-04-19,1175,1175,1145,1150,537127,1150
2018-04-20,1150,1185,1150,1185,589496,1185
2018-04-23,1175,1225,1175,1190,1404129,1190
2018-04-24,1190,1200,1165,1175,352972,1175
2018-04-25,1180,1220,1170,1215,932049,1215
2018-04-26,1215,1215,1170,1180,427164,1180
2018-04-27,1180,1215,1175,1180,529708,1180
2018-04-30,1175,1190,1120,1135,915390,1135
2018-05-02,1140,1170,1120,1155,496179,1155
2018-05-03,1160,1400,1160,1320,16873191,1320
2018-05-04,1260,1305,1245,1290,2888027,1290
2018-05-08,1290,1320,1250,1290,3050069,1290
2018-05-09,1300,1310,1210,1250,1511039,1250
2018-05-10,1265,1365,1235,1320,3983965,1320
2018-05-11,1320,1355,1300,1305,1596225,1305
2018-05-14,1305,1330,1280,1330,1854204,1330
2018-05-15,1325,1370,1310,1350,2472971,1350
2018-05-16,1295,1315,1255,1285,1881950,1285
2018-05-17,1280,1320,1270,1300,464895,1300
2018-05-18,1290,1295,1260,1270,740888,1270
2018-05-21,1275,1335,1270,1320,1540881,1320
2018-05-23,1330,1345,1275,1275,1081304,1275
2018-05-24,1280,1320,1275,1295,1185943,1295
2018-05-25,1260,1265,1200,1220,1727085,1220
2018-05-28,1275,1300,1260,1280,1119234,1280
2018-05-29,1265,1285,1230,1240,971016,1240
2018-05-30,1240,1255,1175,1200,1147099,1200
2018-05-31,1210,1260,1200,1220,1071417,1220
2018-06-01,1220,1270,1220,1230,1034954,1230
2018-06-04,1235,1270,1225,1240,685644,1240
2018-06-05,1240,1245,1220,1240,366605,1240
2018-06-07,1235,1250,1220,1240,510394,1240
2018-06-08,1235,1265,1235,1265,533447,1265
2018-06-11,1275,1280,1205,1220,872035,1220
2018-06-12,1220,1235,1195,1205,635170,1205
2018-06-14,1210,1225,1135,1135,1166802,1135
2018-06-15,1140,1160,1125,1130,332609,1130
2018-06-18,1125,1135,1050,1060,919113,1060
2018-06-19,1055,1085,1010,1015,663925,1015
2018-06-20,1020,1055,1015,1045,424427,1045
2018-06-21,1030,1075,1015,1045,631121,1045
2018-06-22,1035,1065,1000,1015,882247,1015
2018-06-25,1010,1040,1005,1030,437952,1030
2018-06-26,1020,1025,996,1015,550084,1015
2018-06-27,1005,1020,998,1005,376497,1005
2018-06-28,1005,1040,1000,1020,463159,1020
2018-06-29,1015,1030,996,1005,454298,1005
2018-07-02,1005,1015,951,953,659893,953
2018-07-03,945,986,945,972,336353,972
2018-07-04,972,982,962,972,209460,972
2018-07-05,964,979,931,961,466784,961
2018-07-06,956,966,933,953,279946,953
2018-07-09,953,959,937,939,187564,939
2018-07-10,940,1100,940,1010,4710687,1010
2018-07-11,1005,1005,980,987,568603,987
2018-07-12,990,1115,990,1015,5378935,1015
2018-07-13,1015,1050,1010,1030,900657,1030
2018-07-16,1040,1045,1020,1040,423159,1040
2018-07-17,1035,1060,1025,1030,620469,1030
2018-07-18,1040,1055,1020,1020,729082,1020
2018-07-19,1025,1045,1015,1015,409660,1015
2018-07-20,1015,1060,1015,1050,818123,1050
2018-07-23,1045,1045,984,985,894364,985
2018-07-24,986,1020,986,1005,290216,1005
2018-07-26,989,1015,982,994,192277,994
2018-07-27,994,1025,990,1010,231121,1010
2018-07-30,1005,1010,996,1005,181259,1005
2018-07-31,1010,1010,998,1000,115818,1000
2018-08-01,1000,1035,1000,1020,589600,1020
2018-08-02,1025,1025,1000,1005,243522,1005
2018-08-03,1010,1045,1010,1025,252309,1025
2018-08-06,1020,1040,1020,1030,235594,1030
2018-08-07,1025,1040,1015,1015,186576,1015
2018-08-08,1015,1030,1010,1010,118992,1010
2018-08-09,1010,1030,998,1020,292579,1020
2018-08-10,1020,1030,1005,1010,125668,1010
2018-08-13,1010,1020,986,990,454734,990
2018-08-14,975,995,970,971,395120,971
2018-08-16,962,970,945,958,299213,958
2018-08-17,966,992,965,986,197841,986
2018-08-20,997,1010,989,1010,192188,1010
2018-08-21,1010,1020,999,1015,175072,1015
2018-08-22,1015,1075,1010,1025,1655450,1025
2018-08-23,1025,1050,1025,1045,313057,1045
2018-08-24,1040,1060,1025,1030,291137,1030
2018-08-27,1030,1040,1000,1015,420970,1015
2018-08-28,1015,1050,1010,1030,423328,1030
2018-08-29,1035,1040,1010,1035,296519,1035
2018-08-30,1035,1040,1020,1035,165591,1035
2018-08-31,1025,1040,1015,1035,170322,1035
2018-09-03,1040,1070,1040,1050,710555,1050
2018-09-04,1055,1065,1045,1055,329144,1055
2018-09-05,1050,1060,1020,1050,337630,1050
2018-09-06,1045,1055,1040,1040,122691,1040
2018-09-07,1040,1060,1035,1045,214269,1045
2018-09-10,1055,1055,1030,1050,117162,1050
2018-09-11,1040,1050,1040,1040,165592,1040
2018-09-12,1050,1055,1035,1035,191485,1035
2018-09-13,1035,1060,1030,1060,283775,1060
2018-09-14,1070,1075,1045,1055,280435,1055
2018-09-17,1055,1060,1035,1040,115794,1040
2018-09-18,1050,1050,1020,1035,98208,1035
2018-09-19,1045,1045,1010,1015,223486,1015
2018-09-20,1020,1020,1005,1005,145211,1005
2018-09-21,1015,1020,1000,1015,130067,1015
2018-09-27,1015,1035,1010,1030,263150,1030
2018-09-28,1035,1040,1010,1010,156309,1010
2018-10-01,1005,1025,1000,1005,239040,1005
2018-10-02,1015,1020,1000,1005,219803,1005
2018-10-04,1005,1020,1000,1005,174248,1005
2018-10-05,1010,1020,985,988,373026,988
2018-10-08,972,998,972,990,117228,990
2018-10-10,975,986,952,955,437391,955
2018-10-11,903,930,903,917,506067,917
2018-10-12,872,937,872,917,218193,917
2018-10-15,917,940,916,926,138201,926
2018-10-16,939,945,932,935,84316,935
2018-10-17,933,945,931,944,80570,944
