,Open,High,Low,Close,Volume,Adj Close
2018-04-30,882,928,881,928,799824,928
2018-05-02,928,1190,915,1185,10078855,1185
2018-05-03,1120,1150,1010,1045,4730311,1045
2018-05-04,1045,1090,1025,1045,1958362,1045
2018-05-08,1065,1135,1045,1045,2195714,1045
2018-05-09,1040,1085,1010,1055,871988,1055
2018-05-10,1055,1070,1025,1055,756914,1055
2018-05-11,1070,1100,1040,1080,798951,1080
2018-05-14,1105,1365,1080,1285,13937445,1285
2018-05-15,1290,1345,1250,1275,4701937,1275
2018-05-16,1145,1215,1085,1125,3173815,1125
2018-05-17,1125,1180,1115,1140,997139,1140
2018-05-18,1140,1180,1115,1160,665040,1160
2018-05-21,1155,1170,1115,1165,574366,1165
2018-05-23,1175,1235,1130,1195,1416572,1195
2018-05-24,1210,1210,1115,1115,868320,1115
2018-05-25,940,990,920,978,2511369,978
2018-05-28,1060,1170,1045,1120,2735399,1120
2018-05-29,1120,1130,1020,1020,768717,1020
2018-05-30,1005,1045,982,1000,587283,1000
2018-05-31,1020,1065,997,1010,516041,1010
2018-06-01,1050,1150,1040,1055,2549974,1055
2018-06-04,1070,1370,1070,1370,26462817,1370
2018-06-05,1545,1730,1345,1395,31073986,1395
2018-06-07,1365,1515,1290,1320,11351505,1320
2018-06-08,1305,1320,1245,1250,2548982,1250
2018-06-11,1235,1455,1215,1305,7085542,1305
2018-06-12,1310,1415,1285,1380,5412190,1380
2018-06-14,1365,1720,1355,1500,14439224,1500
2018-06-15,1470,1695,1450,1645,9035843,1645
2018-06-18,1580,1765,1515,1620,5670129,1620
2018-06-19,1675,1920,1550,1735,15341434,1735
2018-06-20,1670,1770,1610,1770,3490452,1770
2018-06-21,1750,1890,1550,1655,5875571,1655
2018-06-22,1655,1745,1565,1610,2718260,1610
2018-06-25,1585,1600,1420,1420,2228304,1420
2018-06-26,1420,1500,1375,1470,1888277,1470
2018-06-27,1455,1520,1345,1355,1963322,1355
2018-06-28,1305,1365,1200,1200,1554640,1200
2018-06-29,1235,1350,1170,1220,2983323,1220
2018-07-02,1215,1225,1095,1105,1298646,1105
2018-07-03,1115,1160,1070,1135,933102,1135
2018-07-04,1135,1140,1070,1085,987394,1085
2018-07-05,1095,1110,1035,1060,526300,1060
2018-07-06,1045,1155,1030,1130,981120,1130
2018-07-09,1085,1110,1025,1045,632151,1045
2018-07-10,1060,1105,1010,1075,482229,1075
2018-07-11,1055,1100,1050,1075,387164,1075
2018-07-12,1085,1180,1080,1135,2030889,1135
2018-07-13,1130,1155,1115,1135,402947,1135
2018-07-16,1135,1170,1095,1155,844185,1155
2018-07-17,1155,1435,1140,1360,10865265,1360
2018-07-18,1365,1410,1300,1400,2604906,1400
2018-07-19,1400,1425,1320,1390,1170491,1390
2018-07-20,1360,1460,1335,1445,1566599,1445
2018-07-23,1420,1430,1360,1360,725840,1360
2018-07-24,1350,1540,1335,1475,4143060,1475
2018-07-26,1400,1435,1355,1390,926739,1390
2018-07-27,1370,1390,1325,1360,842824,1360
2018-07-30,1360,1480,1330,1475,2842848,1475
2018-07-31,1455,1505,1420,1465,1073946,1465
2018-08-01,1450,1450,1340,1400,1643868,1400
2018-08-02,1400,1400,1320,1360,847696,1360
2018-08-03,1365,1400,1350,1380,924128,1380
2018-08-06,1350,1380,1265,1270,915405,1270
2018-08-07,1280,1285,1130,1155,3219841,1155
2018-08-08,1165,1165,1085,1120,1658516,1120
2018-08-09,1130,1160,1110,1155,818588,1155
2018-08-10,1170,1170,1080,1115,1144794,1115
2018-08-13,1120,1120,1035,1035,880677,1035
2018-08-14,1035,1085,1030,1075,506065,1075
2018-08-16,1075,1105,1005,1105,645625,1105
2018-08-17,1120,1165,1070,1140,945979,1140
2018-08-20,1145,1145,1110,1135,293356,1135
2018-08-21,1150,1150,1115,1135,364025,1135
2018-08-22,1135,1160,1110,1155,369478,1155
2018-08-23,1150,1190,1120,1130,521339,1130
2018-08-24,1130,1140,1105,1120,318314,1120
2018-08-27,1085,1090,1035,1060,475677,1060
2018-08-28,1060,1090,1055,1080,206070,1080
2018-08-29,1070,1095,1060,1080,173403,1080
2018-08-30,1065,1120,1065,1120,467935,1120
2018-08-31,1125,1130,1090,1100,195472,1100
2018-09-03,1105,1120,1065,1075,360550,1075
2018-09-04,1085,1095,1060,1085,205743,1085
2018-09-05,1085,1140,1075,1105,883331,1105
2018-09-06,1110,1250,1100,1220,7669088,1220
2018-09-07,1205,1235,1185,1235,1813555,1235
2018-09-10,1210,1255,1185,1245,1455882,1245
2018-09-11,1260,1365,1200,1200,4130460,1200
2018-09-12,1220,1225,1150,1175,924906,1175
2018-09-13,1180,1220,1150,1170,510923,1170
2018-09-14,1190,1190,1130,1170,1047094,1170
2018-09-17,1180,1190,1140,1150,643929,1150
2018-09-18,1150,1170,1105,1140,883549,1140
2018-09-19,1165,1170,1075,1105,926413,1105
2018-09-20,1135,1200,1080,1090,1104229,1090
2018-09-21,1090,1150,1085,1120,740553,1120
2018-09-27,1120,1130,1075,1080,561018,1080
2018-09-28,1075,1100,1055,1065,442343,1065
2018-10-01,1055,1075,1045,1045,241122,1045
2018-10-02,1040,1060,1025,1030,352992,1030
2018-10-04,1040,1065,1035,1050,317354,1050
2018-10-05,1145,1150,1035,1035,1445598,1035
2018-10-08,1030,1070,1030,1035,314747,1035
2018-10-10,1035,1045,852,866,1809966,866
2018-10-11,762,845,750,805,1167441,805
2018-10-12,830,912,761,880,929915,880
2018-10-15,862,895,861,868,264507,868
2018-10-16,862,892,862,875,141295,875
2018-10-17,890,898,870,873,241547,873
2018-10-18,884,908,871,882,461999,882
2018-10-19,882,888,868,877,171573,877
2018-10-22,876,876,831,836,487567,836
2018-10-23,843,859,801,819,498034,819
2018-10-24,829,839,801,803,173651,803
2018-10-25,779,809,755,798,205621,798
2018-10-26,795,806,757,766,214729,766
2018-10-29,759,780,621,668,330374,668
2018-10-30,618,742,618,742,416759,742
2018-10-31,779,779,703,750,104857,750
2018-11-01,751,782,751,764,101626,764
2018-11-02,763,806,763,805,142450,805
2018-11-05,830,830,770,790,161025,790
2018-11-06,809,809,775,794,93893,794
2018-11-07,795,804,758,762,157719,762
2018-11-08,766,794,766,789,145127,789
2018-11-09,789,807,761,767,92747,767
2018-11-12,765,774,755,759,61675,759
2018-11-13,759,759,710,726,184256,726
2018-11-14,747,750,724,733,107111,733
2018-11-15,740,748,711,737,96610,737
2018-11-16,741,790,741,780,312228,780
2018-11-19,799,801,773,774,141985,774
2018-11-20,771,785,762,770,147839,770
2018-11-21,770,770,751,758,106273,758
2018-11-22,758,779,754,763,144265,763
2018-11-23,778,778,743,747,95541,747
2018-11-26,747,773,718,718,272617,718
2018-11-27,716,735,710,723,120235,723
2018-11-28,734,740,720,737,146134,737
2018-11-29,742,749,725,729,94381,729
2018-11-30,725,760,724,727,108164,727
2018-12-03,729,747,722,737,132054,737
2018-12-04,743,755,730,741,125814,741
2018-12-05,740,740,722,733,163372,733
2018-12-06,733,744,713,721,282573,721
