,Open,High,Low,Close,Volume,Adj Close
2018-02-19,13700,14400,13700,14350,117040,14350
2018-02-20,14250,14400,14000,14100,75255,14100
2018-02-21,14100,14750,13950,14300,132172,14300
2018-02-22,14300,14700,14050,14700,120104,14700
2018-02-23,14700,15200,14550,15200,229262,15200
2018-02-26,15200,15450,14850,14850,153884,14850
2018-02-27,14850,15100,14450,14450,102199,14450
2018-02-28,14600,14950,14400,14750,122206,14750
2018-03-02,14450,14700,13550,14450,145932,14450
2018-03-05,14250,14450,13750,13950,66493,13950
2018-03-06,14350,14800,14100,14450,65428,14450
2018-03-08,14500,14700,14100,14450,96816,14450
2018-03-09,14450,15050,14450,14750,106378,14750
2018-03-12,14750,14950,14650,14850,60695,14850
2018-03-13,14750,14850,13600,13800,136284,13800
2018-03-14,13650,13650,12850,13000,253126,13000
2018-03-15,13050,13300,12850,13150,81651,13150
2018-03-16,13100,13200,12550,12800,147199,12800
2018-03-19,12800,13350,12600,12850,177863,12850
2018-03-20,12850,13150,12600,13150,55758,13150
2018-03-21,13050,13250,12850,12900,64357,12900
2018-03-22,13100,13350,12900,13000,135131,13000
2018-03-23,12850,12950,12150,12150,124391,12150
2018-03-26,12150,13100,12100,13100,99215,13100
2018-03-27,12950,13200,12850,12900,59193,12900
2018-03-28,12650,13100,12600,12800,38974,12800
2018-03-29,12800,12950,12450,12900,48318,12900
2018-03-30,12800,12900,12500,12550,39508,12550
2018-04-02,12700,12700,11700,11700,114055,11700
2018-04-03,11800,12000,11200,11900,247497,11900
2018-04-04,11900,11900,11350,11500,161759,11500
2018-04-05,11650,12000,11600,11950,91046,11950
2018-04-06,11900,12200,11600,11800,84888,11800
2018-04-09,11900,12150,11800,12100,44616,12100
2018-04-10,11950,12650,11900,12400,117218,12400
2018-04-11,12450,12500,12050,12300,38224,12300
2018-04-12,12300,12600,12200,12200,552245,12200
2018-04-13,12200,12700,11850,11950,115701,11950
2018-04-16,12000,12400,12000,12200,41651,12200
2018-04-17,12300,13200,12000,12900,142876,12900
2018-04-18,12900,13150,12700,12950,87968,12950
2018-04-19,13000,13500,13000,13200,158787,13200
2018-04-20,13400,13700,13100,13700,68693,13700
2018-04-23,13800,14300,13450,13600,169676,13600
2018-04-24,13700,14000,13100,13800,91528,13800
2018-04-25,13800,14000,13200,13450,86896,13450
2018-04-26,13550,14050,13300,14000,78693,14000
2018-04-27,13800,14350,13800,14350,86009,14350
2018-04-30,14400,14800,14200,14400,100166,14400
2018-05-02,14800,14800,13750,14200,113012,14200
2018-05-03,14100,14450,14000,14150,89727,14150
2018-05-04,14300,14950,14100,14600,137806,14600
2018-05-08,14800,15200,13700,13700,193432,13700
2018-05-09,13750,14300,13300,13850,336708,13850
2018-05-10,13850,14300,13800,14050,182868,14050
2018-05-11,14200,14250,13900,14200,78715,14200
2018-05-14,14050,14450,14050,14200,102436,14200
2018-05-15,14500,14950,14250,14650,194179,14650
2018-05-16,14300,14900,14200,14350,138634,14350
2018-05-17,14350,14800,14200,14500,100317,14500
2018-05-18,14500,14500,13900,14000,138869,14000
2018-05-21,13900,14000,13350,13400,126877,13400
2018-05-23,13250,13450,12900,12900,161041,12900
2018-05-24,12900,13050,12600,12900,140243,12900
2018-05-25,12450,13200,12400,12900,117316,12900
2018-05-28,12950,13650,12950,13300,125368,13300
2018-05-29,13400,13400,12700,12700,97972,12700
2018-05-30,12550,12800,12350,12800,78920,12800
2018-05-31,12800,13050,12700,12900,36135,12900
2018-06-01,13050,13050,12600,12850,39651,12850
2018-06-04,12850,13200,12700,12750,56707,12750
2018-06-05,12800,13200,12800,13200,41582,13200
2018-06-07,13200,13450,13050,13450,66178,13450
2018-06-08,13200,14150,13200,13700,201425,13700
2018-06-11,13550,13900,13150,13400,56792,13400
2018-06-12,13300,13500,12750,12900,104980,12900
2018-06-14,12800,12950,12250,12500,166031,12500
2018-06-15,12250,12500,12050,12450,82114,12450
2018-06-18,12400,12500,11800,12050,129913,12050
2018-06-19,12000,12400,11750,11900,66316,11900
2018-06-20,11850,12150,11700,11900,64834,11900
2018-06-21,11700,12150,11400,11800,97770,11800
2018-06-22,12050,12100,11650,12000,66980,12000
2018-06-25,11850,12400,11700,12400,53996,12400
2018-06-26,12400,12550,12000,12100,33613,12100
2018-06-27,12050,12250,11800,11800,39238,11800
2018-06-28,11700,12100,11650,11700,25881,11700
2018-06-29,11650,12000,11650,11850,27034,11850
2018-07-02,11800,11950,10750,10750,110045,10750
2018-07-03,10800,10950,10400,10900,99377,10900
2018-07-04,10850,11150,10800,10950,51539,10950
2018-07-05,10900,11450,10850,11450,45153,11450
2018-07-06,11250,12200,11250,12200,50577,12200
2018-07-09,12100,12150,11400,11750,60357,11750
2018-07-10,11800,12300,11700,12000,47171,12000
2018-07-11,11900,12000,11350,11400,93774,11400
2018-07-12,11400,11500,11000,11150,67885,11150
2018-07-13,11150,11500,11100,11150,26046,11150
2018-07-16,11150,11350,10900,11250,36898,11250
2018-07-17,11250,11350,10550,10600,118439,10600
2018-07-18,10700,10750,10450,10550,54814,10550
2018-07-19,10650,10700,10250,10500,78277,10500
2018-07-20,10350,10600,10250,10350,32582,10350
2018-07-23,10500,10600,10150,10150,41414,10150
2018-07-24,10150,10600,9900,10500,83793,10500
2018-07-26,10550,10850,10450,10850,41637,10850
2018-07-27,10750,11200,10600,11100,59586,11100
2018-07-30,11100,11100,10750,10850,24962,10850
2018-07-31,10750,11350,10750,11250,36620,11250
2018-08-01,11150,11700,11100,11700,52703,11700
2018-08-02,11500,11600,11300,11300,50711,11300
2018-08-03,11300,11750,11300,11750,28132,11750
2018-08-06,11750,12150,11600,11850,95493,11850
2018-08-07,11900,12600,11550,12450,98111,12450
2018-08-08,12350,12550,12000,12100,73730,12100
2018-08-09,12000,12100,11750,12050,22283,12050
2018-08-10,11950,12200,11700,12150,27624,12150
2018-08-13,12000,12700,11900,11900,55192,11900
2018-08-14,12200,12300,12000,12250,34545,12250
2018-08-16,12000,12250,11750,11800,36621,11800
2018-08-17,11800,12000,11650,11800,22292,11800
2018-08-20,11950,13150,11900,12950,109528,12950
2018-08-21,12950,13000,12600,12800,76451,12800
2018-08-22,12600,13400,12550,13150,139076,13150
2018-08-23,13150,13500,13050,13450,76228,13450
2018-08-24,13250,13550,13000,13450,42336,13450
2018-08-27,13250,13500,13100,13450,32862,13450
2018-08-28,13500,13550,13150,13150,41304,13150
2018-08-29,13150,13350,12800,13350,57738,13350
2018-08-30,13350,13500,12900,13150,44725,13150
2018-08-31,13000,13150,12650,12850,91248,12850
2018-09-03,13000,13200,12800,13100,41844,13100
2018-09-04,12900,13000,12500,12800,91753,12800
2018-09-05,12750,13000,12500,12500,35686,12500
2018-09-06,12500,13200,12450,12600,97439,12600
2018-09-07,12600,12650,12000,12350,93113,12350
2018-09-10,12300,12600,12150,12300,38277,12300
2018-09-11,12200,12500,12100,12200,33949,12200
2018-09-12,12300,12650,11850,12100,103019,12100
2018-09-13,12250,13000,11950,12950,131659,12950
2018-09-14,12950,14550,12700,14150,394837,14150
2018-09-17,14150,14750,13950,14550,213628,14550
2018-09-18,14450,14500,14050,14300,115131,14300
2018-09-19,14300,14500,14050,14450,91707,14450
2018-09-20,14450,14500,13800,14150,94361,14150
2018-09-21,13950,14250,13750,14100,140859,14100
2018-09-27,14100,14100,13550,13950,95934,13950
2018-09-28,13900,14150,13650,13650,105321,13650
2018-10-01,13650,14100,13550,13600,84406,13600
2018-10-02,13700,14700,13700,14250,269927,14250
2018-10-04,14600,15250,14100,14550,490726,14550
2018-10-05,14450,14850,14150,14800,115231,14800
2018-10-08,14600,14800,13900,14100,118552,14100
2018-10-10,13950,14200,13750,14050,117389,14050
2018-10-11,13950,14350,13600,14000,197932,14000
2018-10-12,13700,14150,13200,13600,239683,13600
2018-10-15,13400,13700,13250,13350,96373,13350
2018-10-16,13400,13750,13350,13450,85791,13450
2018-10-17,13500,13800,13450,13650,63508,13650
2018-10-18,13700,13850,13250,13250,45486,13250
2018-10-19,13100,13400,12900,13200,44132,13200
2018-10-22,13050,13200,12850,13150,41309,13150
2018-10-23,13150,13150,12600,12900,64881,12900
2018-10-24,12850,13250,12600,12950,97626,12950
2018-10-25,12750,13400,12650,13050,118735,13050
2018-10-26,13050,13400,12750,12950,88096,12950
2018-10-29,12750,13800,12650,13550,168384,13550
2018-10-30,13600,13700,12250,12650,194676,12650
2018-10-31,12650,12750,12050,12100,76815,12100
2018-11-01,12100,12150,11350,11450,218667,11450
2018-11-02,11500,11950,11300,11900,118742,11900
2018-11-05,11550,11750,11350,11450,83611,11450
2018-11-06,11500,12200,11350,12200,152048,12200
2018-11-07,12050,12500,11350,11800,277056,11800
2018-11-08,11800,12200,11650,11800,134952,11800
2018-11-09,11800,12050,11750,11900,53522,11900
2018-11-12,11800,12250,11600,11850,76579,11850
2018-11-13,11750,11750,11250,11500,110769,11500
2018-11-14,11350,11350,10250,10750,396712,10750
2018-11-15,10750,10850,10500,10850,117411,10850
2018-11-16,10800,11950,10700,11700,247570,11700
2018-11-19,11850,12700,11700,11800,283727,11800
2018-11-20,11500,12400,11500,12250,124942,12250
2018-11-21,12000,12250,11750,11900,83972,11900
2018-11-22,11850,11900,11300,11750,112512,11750
2018-11-23,11750,11850,11350,11450,39075,11450
2018-11-26,11450,11700,11100,11350,70816,11350
2018-11-27,11350,11600,11150,11500,73469,11500
2018-11-28,11500,11750,11400,11650,52116,11650
