,Open,High,Low,Close,Volume,Adj Close
2018-04-06,13600,13800,13400,13700,913804,13700
2018-04-09,13500,14050,13500,14000,1143889,14000
2018-04-10,13950,14100,13650,14000,862731,14000
2018-04-11,14050,14150,13850,14100,767805,14100
2018-04-12,14100,14100,13900,13900,721316,13900
2018-04-13,14050,14650,14000,14600,2131534,14600
2018-04-16,14650,14650,14400,14450,750568,14450
2018-04-17,14500,14550,14250,14350,763685,14350
2018-04-18,14500,15000,14450,14750,1454685,14750
2018-04-19,14850,14900,14500,14850,1142384,14850
2018-04-20,14750,14950,14700,14800,680756,14800
2018-04-23,14800,15050,14600,14700,1082349,14700
2018-04-24,14800,15450,14700,15400,2097059,15400
2018-04-25,15150,15300,14900,15050,1068282,15050
2018-04-26,15200,15400,15100,15100,1114745,15100
2018-04-27,15250,15800,15250,15450,1443860,15450
2018-04-30,15550,15650,15250,15600,776829,15600
2018-05-02,15500,15600,15100,15250,815926,15250
2018-05-03,15150,15400,15100,15100,665809,15100
2018-05-04,15100,15850,15000,15700,1568164,15700
2018-05-08,15950,16000,15500,15550,1005372,15550
2018-05-09,15450,15550,14950,15350,1233491,15350
2018-05-10,15350,15750,15350,15700,1057952,15700
2018-05-11,15850,16600,15700,16500,2268239,16500
2018-05-14,16650,17050,16450,17000,1214523,17000
2018-05-15,16900,16950,16400,16400,1464760,16400
2018-05-16,16300,16550,16100,16500,801966,16500
2018-05-17,16550,16750,16000,16000,1199491,16000
2018-05-18,16050,16250,16000,16200,627186,16200
2018-05-21,16250,16350,15950,16200,590071,16200
2018-05-23,16100,16500,16000,16300,807941,16300
2018-05-24,16450,16950,16400,16550,1087207,16550
2018-05-25,16350,16550,16250,16350,716140,16350
2018-05-28,16400,17100,16400,17050,1310407,17050
2018-05-29,17050,17050,16800,16900,527089,16900
2018-05-30,16700,16700,15800,15900,2557922,15900
2018-05-31,16200,16300,15700,15850,1804626,15850
2018-06-01,15800,15900,15650,15800,630790,15800
2018-06-04,16100,16100,15800,15950,937984,15950
2018-06-05,16050,16250,16000,16200,803328,16200
2018-06-07,16400,17000,16400,16850,1712093,16850
2018-06-08,16800,16800,16300,16400,826260,16400
2018-06-11,16400,17000,16350,16850,1281218,16850
2018-06-12,16800,17100,16700,16850,848561,16850
2018-06-14,16600,16650,15700,15950,2482614,15950
2018-06-15,16000,16100,15650,16000,1340557,16000
2018-06-18,15950,16000,15200,15400,1390559,15400
2018-06-19,15350,15450,14850,14900,1446040,14900
2018-06-20,14850,15400,14800,15250,819605,15250
2018-06-21,15100,15450,15050,15150,681491,15150
2018-06-22,14950,15100,14550,14950,732393,14950
2018-06-25,14950,15350,14800,15350,623413,15350
2018-06-26,15000,15200,14650,15000,1136929,15000
2018-06-27,14950,15150,14750,14800,752611,14800
2018-06-28,14700,15000,14650,14700,604960,14700
2018-06-29,14900,15000,14450,14950,823985,14950
2018-07-02,14900,14950,13950,14100,1415166,14100
2018-07-03,14250,14300,13900,14200,728151,14200
2018-07-04,14000,14350,13900,13950,526769,13950
2018-07-05,13950,14200,13900,14000,472657,14000
2018-07-06,14000,14400,13950,14250,966856,14250
2018-07-09,14150,14450,14050,14050,874464,14050
2018-07-10,14200,14500,14050,14050,1425586,14050
2018-07-11,13950,14000,13450,13700,1341172,13700
2018-07-12,13800,13900,13600,13650,912954,13650
2018-07-13,13800,14200,13800,14050,1012601,14050
2018-07-16,14100,14250,13750,13800,552737,13800
2018-07-17,13800,13850,13500,13550,824292,13550
2018-07-18,13650,13900,13350,13400,929006,13400
2018-07-19,13550,13550,13000,13050,1041941,13050
2018-07-20,13050,13200,12850,13100,1072674,13100
2018-07-23,13100,13200,12850,12900,639197,12900
2018-07-24,12900,13050,12850,13050,713947,13050
2018-07-25,13100,13300,13000,13100,829877,13100
2018-07-26,13300,13500,13150,13250,930981,13250
2018-07-27,13350,13350,13100,13100,597069,13100
2018-07-30,13050,13150,12850,13050,647231,13050
2018-07-31,13050,13100,12900,13000,667500,13000
2018-08-01,13100,13350,13100,13250,700978,13250
2018-08-02,13200,13250,12850,12900,879900,12900
2018-08-03,12950,13050,12850,13000,508654,13000
2018-08-06,13050,13200,12950,13100,767239,13100
2018-08-07,13050,13100,12800,12900,851449,12900
2018-08-08,12950,13100,12850,12900,685751,12900
2018-08-09,12950,12950,12300,12500,2148089,12500
2018-08-10,12500,12500,12150,12200,1689917,12200
2018-08-13,12100,12250,11600,11750,2061019,11750
2018-08-14,11750,11950,11700,11900,1041352,11900
2018-08-16,11700,11900,11550,11800,1074759,11800
2018-08-17,12000,12100,11900,12050,1222599,12050
2018-08-20,12150,12300,12050,12100,801529,12100
2018-08-21,12150,12900,12050,12700,1757662,12700
2018-08-22,12750,12900,12600,12700,1391125,12700
2018-08-23,12700,12800,12550,12700,559232,12700
2018-08-24,12600,12850,12450,12750,699419,12750
2018-08-27,12900,13400,12800,13350,1825292,13350
2018-08-28,13450,13650,13300,13350,1492774,13350
2018-08-29,13250,13600,13200,13400,1126981,13400
2018-08-30,13500,13550,13300,13400,1068626,13400
2018-08-31,13350,13500,13150,13450,696895,13450
2018-09-03,13450,13800,13350,13550,853002,13550
2018-09-04,13500,13650,13300,13550,812000,13550
2018-09-05,13600,13600,13150,13200,613735,13200
2018-09-06,13200,13400,12950,13000,736476,13000
2018-09-07,12950,13350,12950,13250,659670,13250
2018-09-10,13150,13550,13100,13450,561901,13450
2018-09-11,13350,13500,13250,13450,631930,13450
2018-09-12,13500,13500,13050,13200,902675,13200
2018-09-13,13250,13350,13100,13300,579178,13300
2018-09-14,13400,13950,13400,13750,1363899,13750
2018-09-17,13650,13700,13350,13500,539747,13500
2018-09-18,13300,13550,13250,13400,479616,13400
2018-09-19,13600,13900,13450,13800,997659,13800
2018-09-20,13800,14050,13700,13850,1250370,13850
2018-09-21,14000,14100,13800,14000,1317865,14000
2018-09-27,13900,14300,13850,14250,813208,14250
2018-09-28,14300,14350,14050,14300,683081,14300
2018-10-01,14300,14450,14150,14300,709254,14300
2018-10-02,14300,14350,13800,13850,740851,13850
2018-10-04,13850,13900,13350,13500,901590,13500
2018-10-05,13400,13550,13350,13450,613122,13450
2018-10-08,13400,13600,13350,13400,378759,13400
2018-10-10,13400,13500,12650,12700,1578872,12700
2018-10-11,12200,12450,11950,12100,1393580,12100
2018-10-12,12100,12450,12050,12350,1069644,12350
2018-10-15,12250,12450,12050,12150,774376,12150
2018-10-16,12200,12400,12150,12250,525722,12250
2018-10-17,12550,12800,12350,12450,825074,12450
2018-10-18,12400,12600,12300,12300,444924,12300
2018-10-19,12150,12300,11950,12150,1013148,12150
2018-10-22,12050,12500,11950,12450,590230,12450
2018-10-23,12300,12400,12000,12100,921444,12100
2018-10-24,12200,12450,12100,12350,782379,12350
2018-10-25,12000,12200,11800,12200,1173374,12200
2018-10-26,12250,12350,11800,12200,1425084,12200
2018-10-29,12200,12400,11950,12050,845992,12050
